,Date,Date (UTC),Batch requests/sec,User connections,Processor Time,Free memory,Page reads/sec,Disk avg. read time > M: Data 1,Disk avg. read time > N: Data 2,Disk avg. read time > I: Index,Disk avg. write time > M: Data 1,Disk avg. write time > N: Data 2,Disk avg. write time > I: Index,Compilations/batch,Latch wait time,Disk avg. read time data
546,2024-04-26 09:07:00,2024-04-26 14:07:00,55.0829818625732,1880.0,7.90324723929947,20.80559539794922,185.38663082263,0.7762,0.9894,1.1921,0.0,0.0,0.0,2.29815542788025,1.3114,1.7656
547,2024-04-26 09:08:00,2024-04-26 14:08:00,69.3537039454631,1899.0,13.2718476226031,19.970779418945312,429.625498299887,4.1854,4.5528,0.6285,0.0,0.0,0.0,19.8212575805936,1.534,8.738199999999999
548,2024-04-26 09:09:00,2024-04-26 14:09:00,69.0468993939187,1887.0,23.013873388421,20.39441680908203,93.0414478058218,1.0622,1.1254,1.0793,0.0,0.0,0.0,1.71580473658772,0.8739,2.1875999999999998
549,2024-04-26 09:10:00,2024-04-26 14:10:00,105.031656784722,1875.0,6.09889029427878,20.428443908691406,0.350049959130167,0.9353,0.9243,0.8801,0.0,0.0,0.0,0.745913347087763,0.6673,1.8596
550,2024-04-26 09:11:00,2024-04-26 14:11:00,60.4985798386072,1881.0,5.04965712516305,20.43792724609375,81.4053604585592,1.2224,0.836,0.7264,0.2663,0.3025,0.3084,2.38707308116048,0.7529,2.0584
551,2024-04-26 09:12:00,2024-04-26 14:12:00,59.93762612230225,1869.5,6.9949545402837945,20.42575454711914,101.9795064343678,0.4621,1.20465,1.09595,0.0,0.0,0.0,2.31213319663371,1.14825,1.66675
552,2024-04-26 09:13:00,2024-04-26 14:13:00,79.748024050876,1805.0,7.41421824132349,20.37401580810547,61.4997611461422,1.1212,0.7385,0.831,0.0,0.0,0.0,1.60361842105263,1.073,1.8597000000000001
553,2024-04-26 09:14:00,2024-04-26 14:14:00,116.033201862473,1811.0,2.74664246531939,20.361427307128906,85.4420115416022,1.0533,1.1792,1.0001,0.0,0.0,0.0,0.547623704283199,0.2937,2.2325
554,2024-04-26 09:15:00,2024-04-26 14:15:00,266.777794811315,1816.0,2.76835786747029,20.359176635742188,2.43267491365012,0.9574,1.0555,0.602,0.0,0.0,0.0,0.499656486165761,0.5347,2.0129
555,2024-04-26 09:16:00,2024-04-26 14:16:00,59.282359879159,1817.0,7.03579031564067,19.944496154785156,61.487212749385,0.9689,0.0,1.2851,0.3067,0.0,0.0,4.3903803131991,0.1028,0.9689
556,2024-04-26 09:17:00,2024-04-26 14:17:00,65.5897579792719,1822.0,14.9145075843798,20.440460205078125,250.484445661719,1.1298,1.0919,1.014,0.0,0.0,0.0,4.97783839072621,0.7305,2.2217000000000002
557,2024-04-26 09:18:00,2024-04-26 14:18:00,75.6278774200791,1836.0,9.78950405733095,19.95185089111328,183.91212566436,1.1081,1.2145,0.9899,0.3501,0.3841,0.3435,15.162062214487701,2.4963,2.3226
558,2024-04-26 09:19:00,2024-04-26 14:19:00,57.6697478399075,1828.0,6.49703465963755,20.529129028320312,170.346868619445,1.1476,1.2391,1.0481,0.3199,0.0,0.0,3.2863849765258197,0.6288,2.3867000000000003
559,2024-04-26 09:20:00,2024-04-26 14:20:00,86.26394999294305,1824.0,6.946274872417595,20.401763916015625,75.86749814312105,1.138,1.1547,1.1317,0.3466,0.0,0.0,2.277821169363025,0.38825,2.2927
560,2024-04-26 09:21:00,2024-04-26 14:21:00,80.7079738118553,1780.0,8.1218113924735,20.39832305908203,19.0273546847933,1.02225,1.0608,1.1839,0.16725,0.1636,0.14675,3.4475639966969402,0.1416,2.08305
561,2024-04-26 09:22:00,2024-04-26 14:22:00,117.073848891204,1789.0,13.5098163685179,20.425865173339844,187.321489866475,0.9065,0.999,0.8004,0.2894,0.0,0.0,2.61809903244166,0.3315,1.9055
562,2024-04-26 09:23:00,2024-04-26 14:23:00,112.671902356809,1793.0,14.29385238483,20.35388946533203,166.281920413678,1.1202,1.0072,0.9891,0.4021,0.3915,0.4093,2.41935483870967,0.3597,2.1274
563,2024-04-26 09:24:00,2024-04-26 14:24:00,90.1411168944848,1924.0,8.62324263081733,20.469009399414062,80.8650737715284,1.0434,1.0103,1.0456,0.3601,0.0,0.0,1.70275772718859,0.4537,2.0537
564,2024-04-26 09:25:00,2024-04-26 14:25:00,89.1906645695444,1924.0,7.72041801711956,20.46038818359375,4.60796279942007,1.0393,0.6564,0.9304,0.3833,0.3943,0.3714,2.9806259314456,0.2635,1.6957
565,2024-04-26 09:26:00,2024-04-26 14:26:00,119.271683239004,1938.0,10.824160674245,20.44615936279297,130.754879162379,1.0501,0.8362,0.7973,0.375,0.3148,0.3244,3.2465715085362397,0.5418,1.8863
566,2024-04-26 09:27:00,2024-04-26 14:27:00,71.4961604537888,1919.0,10.7277494168879,20.359596252441406,125.618020965056,1.3804,1.3164,1.0607,0.5837,0.6394,0.4466,5.4287045666355995,0.3782,2.6968
567,2024-04-26 09:28:00,2024-04-26 14:28:00,132.863192146566,1940.0,11.3483769532928,20.469284057617188,87.3977144526584,1.0744,1.0653,1.056,0.3283,0.3209,0.3236,2.72620839605285,0.7781,2.1397
568,2024-04-26 09:29:00,2024-04-26 14:29:00,173.5778810266825,1951.5,7.34064046673082,20.442073822021484,62.026189706247806,1.20735,1.2338,1.0438,0.3661,0.0,0.0,3.604522412602585,0.37795,2.44115
569,2024-04-26 09:30:00,2024-04-26 14:30:00,117.651191030803,1991.0,8.21599093926734,20.364227294921875,139.092295938286,6.7353,7.9003,1.9657,0.3883,0.4116,0.3773,2.56301331067686,0.0611,14.6356
570,2024-04-26 09:31:00,2024-04-26 14:31:00,115.77160739919,2011.0,10.0843172185412,20.30634307861328,441.091823700543,3.9889,4.452,7.8088,0.3241,0.3088,0.279,4.778353483016691,0.265,8.4409
571,2024-04-26 09:32:00,2024-04-26 14:32:00,99.7184708383718,2028.0,11.2232498866533,20.151626586914062,400.738091120787,1.177,1.1553,1.1914,0.4043,0.4092,0.4217,2.75413119679519,0.3635,2.3323
572,2024-04-26 09:33:00,2024-04-26 14:33:00,136.137056873192,2040.0,29.1487946062165,19.916969299316406,125.883010335897,0.9573,1.0216,1.0179,0.4052,0.4153,0.3675,2.49846907532149,1.9492,1.9789
573,2024-04-26 09:34:00,2024-04-26 14:34:00,122.709662734746,2041.0,14.2441735973017,20.194686889648438,87.3737218458808,0.941,1.2877,1.1879,0.4312,0.4232,0.394,2.11764705882352,0.8889,2.2287
574,2024-04-26 09:35:00,2024-04-26 14:35:00,133.791155002762,1990.0,12.7258573615682,20.231063842773438,70.1112304173881,1.2454,1.217,1.1368,0.4924,0.5239,0.3734,2.5280199252801903,0.4436,2.4624
575,2024-04-26 09:36:00,2024-04-26 14:36:00,117.100998104614,1996.0,7.86254272393939,20.258926391601562,3.06582009835644,1.0363,1.0724,3.0221,0.3104,0.0,0.0,1.47979510529311,0.5993,2.1087
576,2024-04-26 09:37:00,2024-04-26 14:37:00,83.02744042228245,1971.0,12.522529853127999,20.3179931640625,115.30087565912295,1.164,1.2006,1.0886,0.0,0.0,0.0,2.978322869416815,0.73075,2.3646
577,2024-04-26 09:38:00,2024-04-26 14:38:00,84.4543860294924,1977.0,8.51046563156901,20.361610412597656,69.0430017175413,0.9970000000000001,1.11995,1.21105,0.33765,0.0,0.0,16.2556717301242,0.1796,2.11695
578,2024-04-26 09:39:00,2024-04-26 14:39:00,88.4230301531143,1946.0,15.3433185303086,20.27979278564453,75.4985111478748,0.9984,0.954,1.0395,0.2936,0.0,0.0,3.93671124505556,0.3218,1.9524
579,2024-04-26 09:40:00,2024-04-26 14:40:00,80.7975324993249,1941.0,12.9814095698091,20.31958770751953,102.029649340818,1.0372,1.0556,2.7022,0.0,0.0,0.0,4.0681693238042795,0.3336,2.0928
580,2024-04-26 09:41:00,2024-04-26 14:41:00,110.864972916645,1917.0,17.2738772840015,20.486679077148438,189.494976247458,1.1349,1.1145,0.8995,0.2848,0.3304,0.329,3.9669421487603302,0.4465,2.2494
581,2024-04-26 09:42:00,2024-04-26 14:42:00,74.5121488017736,1907.0,18.3722613578629,20.117034912109375,586.816475813729,1.4379,1.4296,1.0731,0.0,0.0,0.0,1.5792610250297898,0.6044,2.8674999999999997
582,2024-04-26 09:43:00,2024-04-26 14:43:00,74.2441252118937,1915.0,9.81802225423422,20.34699249267578,438.180359103064,1.0635,0.7752,0.689,0.0,0.0,0.0,3.25550067355186,0.6792,1.8386999999999998
583,2024-04-26 09:44:00,2024-04-26 14:44:00,77.0288973131321,1928.0,27.6354903331659,20.017791748046875,178.010007940635,1.1499,1.1494,1.2745,0.0,0.0,0.0,2.93948126801152,0.7479,2.2992999999999997
584,2024-04-26 09:45:00,2024-04-26 14:45:00,108.307653540934,1908.0,9.47582058894193,20.4561767578125,54.4952548648219,1.145,0.9696,0.9477,0.3253,0.0,0.0,2.30662771028755,0.455,2.1146000000000003
585,2024-04-26 09:46:00,2024-04-26 14:46:00,80.77888844085405,1941.0,15.949136834076405,20.516334533691406,61.21546932994782,1.4051,1.43225,1.0239500000000001,0.0,0.0,0.0,4.24197848453731,0.9431499999999999,2.83735
586,2024-04-26 09:47:00,2024-04-26 14:47:00,72.8762480440706,2032.0,11.3817407054353,20.543357849121094,138.012535951046,0.9944,1.0706,3.3755,0.0,0.0,0.0,10.2758620689655,0.5408,2.065
587,2024-04-26 09:48:00,2024-04-26 14:48:00,72.4524793463391,2071.0,17.947361129912,20.55907440185547,249.317204089008,0.9927,0.9958,1.1706,0.3181,0.3897,0.3467,24.5334964821046,1.1409,1.9885000000000002
588,2024-04-26 09:49:00,2024-04-26 14:49:00,65.7771053480596,1873.0,12.6895556151427,20.700355529785156,74.3705120589299,1.1453,1.064,1.2426,0.2994,0.0,0.0,6.62100456621004,0.6178,2.2093
589,2024-04-26 09:50:00,2024-04-26 14:50:00,64.0409890051851,1810.0,8.43405692277213,20.656333923339844,114.454108862024,1.0927,1.2344,1.2683,0.405,0.3933,0.3412,3.1737773152965603,0.1606,2.3270999999999997
590,2024-04-26 09:51:00,2024-04-26 14:51:00,64.7549504126975,1798.0,9.20076758359342,20.616966247558594,205.612512301497,1.0112,0.9407,1.2372,0.5347,0.3849,0.0,3.1893004115226304,0.7399,1.9519000000000002
591,2024-04-26 09:52:00,2024-04-26 14:52:00,82.9054481973405,1801.0,9.84029988623068,20.182235717773438,211.691877268007,1.0025,1.2425,0.9439,0.0,0.0,0.0,2.93133975998426,0.3334,2.245
592,2024-04-26 09:53:00,2024-04-26 14:53:00,620.244221367905,1794.0,15.0068832352446,20.54241180419922,293.159807416409,1.0062,1.0453,1.8326,0.4877,0.3897,0.5134,1.00987763526463,0.5987,2.0515
593,2024-04-26 09:54:00,2024-04-26 14:54:00,79.0281876714495,1793.0,7.382520226104566,20.331920623779297,46.760508671900766,0.717,0.684,1.056,0.3274,0.3945,0.3852,1.865611243208935,0.5343,1.401
594,2024-04-26 09:55:00,2024-04-26 14:55:00,44.8111261341845,1791.0,11.4039461230632,20.577354431152344,125.237935418884,0.49365,0.4972,0.6333,0.53645,0.55165,0.36105,4.34944237918215,0.875,0.99085
595,2024-04-26 09:56:00,2024-04-26 14:56:00,70.4014935538586,1797.0,8.99548347303865,20.316200256347656,125.476585292868,1.1461,1.1622,1.098,0.8711,1.042,0.4503,3.69143398012304,0.5214,2.3083
596,2024-04-26 09:57:00,2024-04-26 14:57:00,72.5061927743679,1806.0,8.73638708394581,20.37047576904297,83.1721359345568,1.1293,0.9313,1.4591,0.311,0.3277,0.2705,4.90346307079374,0.9208,2.0606
597,2024-04-26 09:58:00,2024-04-26 14:58:00,65.2880169790559,1779.0,6.58130666838653,20.38288116455078,3.23191510434724,1.1495,1.0664,0.9624,0.3442,0.3449,0.3978,17.1217147231436,0.3037,2.2159
598,2024-04-26 09:59:00,2024-04-26 14:59:00,37.8619005055207,1720.0,4.76514771676076,20.366973876953125,1.04370048314338,1.1484,0.9872,0.8575,0.3344,0.0,0.0,4.5161290322580605,0.2425,2.1356
599,2024-04-26 10:00:00,2024-04-26 15:00:00,63.3807166694104,1710.0,4.65859728764525,20.265785217285156,0.416321050114361,1.8465,1.9704,1.0961,0.3656,0.3553,0.483,1.4976353126642101,0.242,3.8169
600,2024-04-26 10:01:00,2024-04-26 15:01:00,58.3314710039024,1711.0,8.00628297502007,20.38208770751953,3.53322052937923,18.0406,1.1889,2.5745,0.464,0.5079,0.3584,5.6000000000000005,0.3423,19.2295
601,2024-04-26 10:02:00,2024-04-26 15:02:00,83.1497624276562,1769.0,8.02726560112168,19.921546936035156,154.026067032524,7.1471,1.1374,7.7292,0.3944,0.4473,0.4111,1.66232725816142,0.5985,8.2845
602,2024-04-26 10:03:00,2024-04-26 15:03:00,89.08100922113235,1770.5,16.586008607754096,18.959251403808594,115.18147797094869,4.3675500000000005,0.9238500000000001,2.01145,1.0034,3.4877000000000002,0.2515,2.672609359611455,0.8617,5.2914
603,2024-04-26 10:04:00,2024-04-26 15:04:00,61.5076844944743,1755.0,16.2444806652718,20.317672729492188,124.765113467929,1.6301,1.4106,1.2095,9.4971,6.0635,0.3181,4.28068274180438,0.7534,3.0407
604,2024-04-26 10:05:00,2024-04-26 15:05:00,68.6387224699747,1840.0,5.74853556363136,20.344757080078125,84.0990949098136,3.4955,2.3282,3.0897,0.3029,0.0,0.0,1.81229773462783,0.4531,5.8237
605,2024-04-26 10:06:00,2024-04-26 15:06:00,116.624705923608,1843.0,5.94984227969738,20.334930419921875,0.999354806543347,1.0921,1.09,0.9927,0.0,0.0,0.0,1.58526135389888,0.2247,2.1821
606,2024-04-26 10:07:00,2024-04-26 15:07:00,64.5924779678631,1847.0,6.65233969417919,20.17388916015625,61.4103362882495,0.0,1.5175,1.4961,0.0,0.0,0.0,1.77972659272633,0.1941,1.5175
607,2024-04-26 10:08:00,2024-04-26 15:08:00,46.1362220623667,1839.0,9.45037526601387,20.19287109375,82.7254876825689,0.0,0.0,0.0,0.0,0.0,0.0,30.7025986525505,0.9863,0.0
608,2024-04-26 10:09:00,2024-04-26 15:09:00,34.6494939445572,1811.0,4.84334834012946,20.160507202148438,15.9843893256967,0.9501,1.1276,1.1135,0.0,0.0,0.0,4.94954348870735,1.3116,2.0777
609,2024-04-26 10:10:00,2024-04-26 15:10:00,111.97778453236,1781.0,6.01224192635821,20.186126708984375,0.200079424417558,1.0567,1.1601,0.9246,0.0,0.0,0.0,1.7272185824895698,0.3058,2.2168
610,2024-04-26 10:11:00,2024-04-26 15:11:00,59.22271385413325,1726.0,11.8628447427798,20.07332992553711,149.91896243083,0.0,1.835,2.0898,0.3162,0.3198,0.3494,3.294979953224185,1.2245,1.835
611,2024-04-26 10:12:00,2024-04-26 15:12:00,66.0556985582923,1675.0,9.32789910567299,20.170753479003906,197.750498181446,0.9522999999999999,0.3382,0.73675,0.2053,0.0,0.0,5.27245206861755,0.5565,1.2905
612,2024-04-26 10:13:00,2024-04-26 15:13:00,35.0363860866402,1670.0,5.74539300886833,20.1820068359375,228.961033755918,1.1083,0.9056,1.1077,0.0,0.0,0.0,5.753685211602471,0.6209,2.0139
613,2024-04-26 10:14:00,2024-04-26 15:14:00,69.7877240839856,1730.0,2.85935076531062,20.16838836669922,1.37665889061632,1.2373,0.0,0.8617,0.3327,0.0,0.0,1.78173719376391,0.3336,1.2373
614,2024-04-26 10:15:00,2024-04-26 15:15:00,46.6308399318984,1873.0,5.01095794758552,19.799850463867188,880.70479534115,1.1132,1.2943,2.7676,0.0,0.0,0.0,6.252232940335831,0.351,2.4074999999999998
615,2024-04-26 10:16:00,2024-04-26 15:16:00,98.7473258865533,1873.0,5.49933436642411,19.61266326904297,0.333080703462626,0.0,0.0,2.778,0.0,0.0,0.0,1.7764785248482102,0.3383,0.0
616,2024-04-26 10:17:00,2024-04-26 15:17:00,37.7249428659156,1924.0,11.1281642212456,19.98223876953125,134.070181227542,1.0462,1.0329,2.1482,0.0,0.0,0.0,11.6166077738515,0.6978,2.0791
617,2024-04-26 10:18:00,2024-04-26 15:18:00,36.1243439910219,1827.0,12.0195737168718,20.04388427734375,1.5551685604991,0.8845,1.5085,0.9289,0.3958,0.4054,0.0,11.50061500615,0.4096,2.393
618,2024-04-26 10:19:00,2024-04-26 15:19:00,58.0903839628945,1795.0,9.19071622375444,20.146888732910156,187.082022341068,1.656,1.4717,1.0825,0.3906,0.4434,0.0,20.3900200745626,1.5116,3.1277
619,2024-04-26 10:20:00,2024-04-26 15:20:00,255.13073894475082,1754.0,7.566062763929045,20.194076538085938,62.5859194452975,1.0569,0.0,1.4752,0.40049999999999997,0.17945,0.1645,1.201373891939695,0.91875,1.0569
620,2024-04-26 10:21:00,2024-04-26 15:21:00,15.4599882094266,1721.0,2.67135960173765,20.128280639648438,2.78213149889466,0.0,0.0,1.1805,0.3403,0.3223,0.2867,10.991379310344799,0.5062,0.0
621,2024-04-26 10:22:00,2024-04-26 15:22:00,98.140019604724,1688.0,7.04733711413299,20.117691040039062,84.1676175378676,1.0359,1.1654,1.6328,0.3774,0.0,0.0,2.62562245359891,0.7896,2.2013
622,2024-04-26 10:23:00,2024-04-26 15:23:00,43.3652331530011,1673.0,7.83010522339182,20.128700256347656,61.2009338852839,0.7732,0.7756,0.9922,0.6705,0.785,0.5319,3.72503840245775,1.0285,1.5488
623,2024-04-26 10:24:00,2024-04-26 15:24:00,30.5548564896305,1650.0,2.63210181714806,20.125205993652344,11.2278557616216,0.9821,1.0048,1.0648,0.3413,0.0,0.0,2.97748729121278,0.2264,1.9868999999999999
624,2024-04-26 10:25:00,2024-04-26 15:25:00,50.813974944079,1631.0,9.85838090107343,20.10724639892578,123.617330777672,0.9808,0.0,1.2355,0.3532,0.3625,0.3411,4.98687664041994,0.611,0.9808
625,2024-04-26 10:26:00,2024-04-26 15:26:00,26.9702718104973,1613.0,10.7652599750913,20.032455444335938,183.944250359179,0.9399,0.9672,3.2675,0.5317,0.5144,0.3978,5.68252007411982,1.2313,1.9070999999999998
626,2024-04-26 10:27:00,2024-04-26 15:27:00,71.3184627767396,1631.0,9.95469526542621,20.050338745117188,163.239049266174,0.0,0.0,1.0614,0.3954,0.3992,0.3974,3.42785914615144,0.7658,0.0
627,2024-04-26 10:28:00,2024-04-26 15:28:00,54.3083289804772,1568.5,9.769939877240354,19.95571517944336,115.2188015127191,1.1536,1.8624,0.9198,0.3407,0.4031,0.3381,14.482292931746404,0.86685,3.016
628,2024-04-26 10:29:00,2024-04-26 15:29:00,28.6279182846499,1485.0,6.62014133057216,20.088531494140625,0.582883734707822,0.57965,0.559,1.1076000000000001,0.15075,0.0,0.0,6.0500290866782995,0.2438,1.1386500000000002
629,2024-04-26 10:30:00,2024-04-26 15:30:00,128.370823000575,1632.0,6.52208788038103,19.983291625976562,1.41469207248137,1.8537,1.3976,1.0835,0.7845,0.9004,0.4681,1.8021522105536099,0.0651,3.2512999999999996
630,2024-04-26 10:31:00,2024-04-26 15:31:00,118.784066043976,1624.0,13.0568269181062,19.865554809570312,0.24368234361875,0.0,1.1362,0.0,0.3679,0.3782,0.3504,2.49906751212234,2.2348,1.1362
631,2024-04-26 10:32:00,2024-04-26 15:32:00,44.3931774559169,1622.0,11.7391484091407,20.048728942871094,135.452676996517,0.844,0.9107,2.3828,0.3573,0.3709,0.3517,4.74397590361445,0.6657,1.7547
632,2024-04-26 10:33:00,2024-04-26 15:33:00,74.1583233089777,1589.0,3.78632406431993,19.963462829589844,0.977814271979328,1.0923,0.6368,0.6424,0.4246,0.4519,0.6297,3.53611027869343,0.8317,1.7291
633,2024-04-26 10:34:00,2024-04-26 15:34:00,37.6405955982031,1584.0,6.67612120185119,20.013031005859375,63.2728418927317,1.302,1.3467,0.7269,0.3308,0.3623,0.294,6.681415929203539,0.3805,2.6487
634,2024-04-26 10:35:00,2024-04-26 15:35:00,191.370481864748,1568.0,18.4450107896711,19.195053100585938,1.24266546665421,1.1506,1.6127,0.7451,0.5527,0.5515,0.5881,2.20315398886827,1.4905,2.7633
635,2024-04-26 10:36:00,2024-04-26 15:36:00,41.2855197680779,1501.0,18.4672141628387,19.84417724609375,119.521246242965,1.1312,0.0,7.9357,0.0,0.0,0.0,3.87722132471728,1.4049,1.1312
636,2024-04-26 10:37:00,2024-04-26 15:37:00,52.61501790742925,1495.0,4.76150194670206,19.88022232055664,4.21645057203778,1.2681,1.0867,1.10935,0.15665,0.0,0.0,4.89485989858637,0.5058,2.3548
637,2024-04-26 10:38:00,2024-04-26 15:38:00,18.3309303622237,1490.0,4.51221179354425,19.895294189453125,69.7575222693349,0.9027,0.8577,2.3724,0.0,0.0,0.0,58.272727272727195,0.6343,1.7604
638,2024-04-26 10:39:00,2024-04-26 15:39:00,87.2683083067761,1474.0,4.65169403643826,19.886947631835938,10.4419819002507,0.9965,0.9769,1.3218,0.0,0.0,0.0,2.57128309572301,0.2676,1.9734
639,2024-04-26 10:40:00,2024-04-26 15:40:00,35.0542047216171,1465.0,2.90042321909738,19.881988525390625,1.44948470094139,1.2374,1.2739,1.1836,0.0,0.0,0.0,2.9467680608365,0.2265,2.5113000000000003
640,2024-04-26 10:41:00,2024-04-26 15:41:00,42.934602133971,1461.0,6.94823987799832,20.013351440429688,163.120392173762,0.8141,1.2733,1.5884,0.27,0.29,0.27,3.3109156751163904,1.1078,2.0874
641,2024-04-26 10:42:00,2024-04-26 15:42:00,44.1921258953144,1470.0,8.20298143068828,20.013351440429688,123.264881879128,1.3953,1.2204,1.6938,0.0,0.0,0.0,2.4500565397663,2.0278,2.6157
642,2024-04-26 10:43:00,2024-04-26 15:43:00,43.5396124643902,1469.0,6.36785722969382,20.24724578857422,61.7685967874071,1.0632,0.0,1.1555,0.0,0.0,0.0,6.27631075392269,0.3427,1.0632
643,2024-04-26 10:44:00,2024-04-26 15:44:00,31.5942377025089,1477.0,4.2295457508293,20.053733825683594,88.9615525744345,1.1384,1.1355,1.0777,0.0,0.0,0.0,2.46132208157524,0.6908,2.2739000000000003
644,2024-04-26 10:45:00,2024-04-26 15:45:00,45.5565516227186,1474.0,10.014262998107611,20.056766510009766,9.170924533918436,1.7077,1.345,1.0751,0.0,0.0,0.0,6.899183995788361,1.33915,3.0526999999999997
645,2024-04-26 10:46:00,2024-04-26 15:46:00,39.1703571079984,1464.0,7.80982575946344,20.07366180419922,6.73110347581087,1.01525,1.04795,1.0919500000000002,0.0,0.0,0.0,3.27520204168439,0.6195,2.0632
646,2024-04-26 10:47:00,2024-04-26 15:47:00,25.6015339839517,1460.0,7.72551704109873,20.319564819335938,131.205779565119,1.0684,1.2549,1.781,0.0,0.0,0.0,9.82433311646063,0.5766,2.3232999999999997
647,2024-04-26 10:48:00,2024-04-26 15:48:00,30.7319414731935,1456.0,4.19672844218969,20.16374969482422,10.947143891824,1.2206,1.3146,0.8394,0.2908,0.2882,0.0,52.8179190751445,0.1398,2.5351999999999997
648,2024-04-26 10:49:00,2024-04-26 15:49:00,16.7436315318408,1439.0,5.82243606525662,19.999488830566406,215.33476373039,0.0,1.329,2.2094,3.378,0.0,0.0,11.1442786069651,0.5056,1.329
649,2024-04-26 10:50:00,2024-04-26 15:50:00,47.7027124655483,1443.0,6.92152985921385,19.833412170410156,86.073734555908,0.9072,1.1148,0.9435,0.3004,0.0,0.0,4.052165812761991,1.2793,2.0220000000000002
650,2024-04-26 10:51:00,2024-04-26 15:51:00,22.1225235309186,1447.0,3.12890519667054,19.838119506835938,1.11612129259905,1.097,1.0077,0.0,0.3295,0.4022,0.3063,9.1867469879518,0.2712,2.1047000000000002
651,2024-04-26 10:52:00,2024-04-26 15:52:00,13.4178350374261,1440.0,2.27066507249492,19.841140747070312,0.177719669369882,2.0434,0.0,0.5316,0.0,0.0,0.0,6.95364238410596,0.4616,2.0434
652,2024-04-26 10:53:00,2024-04-26 15:53:00,33.4754953794573,1488.0,3.17258544601256,19.90789794921875,2.36493549446912,1.1763,1.7614,0.9731,0.3394,0.3373,0.3663,5.1741293532338295,0.2723,2.9377
653,2024-04-26 10:54:00,2024-04-26 15:54:00,46.6996160920026,1501.0,6.12409969545219,19.81884765625,8.04706192380922,1.19315,1.3075999999999999,1.0433,0.1523,0.17955,0.1647,5.63681769532643,0.306,2.50075
654,2024-04-26 10:55:00,2024-04-26 15:55:00,72.4933554510967,1487.0,11.4260139068409,19.86553955078125,16.2749248225586,1.0365,1.2275,1.0578,0.4396,0.422,0.404,11.6385911179173,0.3236,2.2640000000000002
655,2024-04-26 10:56:00,2024-04-26 15:56:00,57.775890795068904,1483.5,9.921950675301009,19.84845733642578,69.51173672972281,1.0489,1.1757,2.1792,0.6247,0.6263,0.3568,13.460323633439636,0.45804999999999996,2.2245999999999997
656,2024-04-26 10:57:00,2024-04-26 15:57:00,61.5689855021818,1473.0,10.2417550546617,19.75560760498047,121.838273881448,0.0,0.0,0.0,0.3371,0.3927,0.0,5.11502029769959,0.5937,0.0
657,2024-04-26 10:58:00,2024-04-26 15:58:00,69.4872459481143,1489.0,10.165742495212,19.805572509765625,82.149563783928,1.2965,1.3058,0.9658,0.3148,0.3403,0.3578,22.8900255754475,0.5104,2.6023
658,2024-04-26 10:59:00,2024-04-26 15:59:00,47.1882003847845,1479.0,10.3583505126353,19.865631103515625,61.4296092548836,0.0,0.0,0.0,0.3577,0.0,0.0,7.942110836568999,0.7435,0.0
659,2024-04-26 11:00:00,2024-04-26 16:00:00,77.9013024524549,1485.0,5.4384014342133,19.867347717285156,0.899822531001618,1.5794,1.0759,0.0,0.5844,0.5421,0.3225,2.65240641711229,0.4273,2.6553
660,2024-04-26 11:01:00,2024-04-26 16:01:00,63.8887221102827,1479.0,4.94151525022756,19.8671875,1.28798953159416,1.0615,0.9896,0.0,0.3715,0.3964,0.4053,6.0479666319082295,0.3457,2.0511
661,2024-04-26 11:02:00,2024-04-26 16:02:00,35.2077917234682,1478.0,5.08964500871005,19.866188049316406,0.499637536283844,1.1886,1.1145,0.0,0.4348,0.4601,0.3332,3.83159886471144,0.4686,2.3031
662,2024-04-26 11:03:00,2024-04-26 16:03:00,26.3419980360162,1470.0,6.80058428683277,19.81170654296875,169.900329948752,0.0,0.86125,0.93925,0.33575,0.3378,0.1864,4.38818565400843,0.6011,0.86125
663,2024-04-26 11:04:00,2024-04-26 16:04:00,21.5532824926852,1463.0,16.82075497707695,19.11621856689453,80.26353777004654,1.5993,1.1221,7.8933,0.4255,0.4031,0.3986,4.560122634797775,1.2665000000000002,2.7214
664,2024-04-26 11:05:00,2024-04-26 16:05:00,16.3757745176449,1462.0,8.71782177067034,20.00482940673828,61.2173811143325,1.362,1.3025,0.0,0.3251,0.6896,0.4068,7.94297352342158,0.3893,2.6645000000000003
665,2024-04-26 11:06:00,2024-04-26 16:06:00,33.3148622411123,1455.0,2.39348016781208,20.005821228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.4104,0.0
666,2024-04-26 11:07:00,2024-04-26 16:07:00,19.3027834613751,1467.0,24.5660523306348,19.154129028320312,10.6276244574697,1.3348,0.8857,0.0,0.0,0.0,0.0,6.4367816091954,0.8639,2.2205
667,2024-04-26 11:08:00,2024-04-26 16:08:00,29.8389884184183,1479.0,16.4821219257333,19.609649658203125,159.946979818281,1.1649,0.9824,1.0243,0.0,0.0,0.0,35.1396648044692,2.6862,2.1473
668,2024-04-26 11:09:00,2024-04-26 16:09:00,17.7051451684345,1468.0,35.966392346743,19.1031494140625,448.974082241153,1.2902,0.8694,0.9015,0.4371,0.0,0.5827,6.76691729323308,2.2762,2.1596
669,2024-04-26 11:10:00,2024-04-26 16:10:00,27.8450851658937,1453.0,12.6979728718256,19.44713592529297,5.03545851502987,1.1075,4.138,1.0446,0.0,0.0,0.0,2.45508982035928,0.5211,5.2455
