,Date,Date (UTC),Batch requests/sec,User connections,Processor Time,Free memory,Page reads/sec,Disk avg. read time > M: Data 1,Disk avg. read time > N: Data 2,Disk avg. read time > I: Index,Disk avg. write time > M: Data 1,Disk avg. write time > N: Data 2,Disk avg. write time > I: Index,Compilations/batch,Latch wait time,Disk avg. read time data
791,2024-05-01 13:12:00,2024-05-01 18:12:00,156.26993330806,2012.0,10.8302645713657,25.646820068359375,205.353583659359,1.0488,1.016,1.1627,0.3972,0.3891,0.318,2.5099262620533103,0.8394,2.0648
792,2024-05-01 13:13:00,2024-05-01 18:13:00,136.268283076815,2044.0,9.93205499319963,25.542221069335938,264.8419815569653,1.6461999999999999,1.20415,1.3098,0.0,0.0,0.0,3.6653812191980952,0.36885,2.8503499999999997
793,2024-05-01 13:14:00,2024-05-01 18:14:00,165.811407517668,2109.0,10.7342768087626,25.511375427246094,77.1088010246418,1.2809,1.1922,1.0538,0.279,0.0,0.0,9.14205344585091,0.6001,2.4730999999999996
794,2024-05-01 13:15:00,2024-05-01 18:15:00,142.534080595603,2118.0,9.65569596988732,25.435836791992188,72.7574948150709,1.1077,1.0875,0.8653,0.322,0.3352,0.3158,4.70849398294193,0.5371,2.1952
795,2024-05-01 13:16:00,2024-05-01 18:16:00,102.758064188877,2100.0,6.77239679045091,25.56707763671875,11.6790712539648,1.3158,1.1461,1.5484,0.3577,0.0,0.0,6.3094209161624795,0.1897,2.4619
796,2024-05-01 13:17:00,2024-05-01 18:17:00,82.0412487837039,2116.0,9.32658867035857,25.542449951171875,123.645025837503,1.2093,1.1424,1.0345,0.0,0.0,0.0,6.78310316815597,0.2589,2.3517
797,2024-05-01 13:18:00,2024-05-01 18:18:00,100.850849293213,2114.0,13.2082228119008,25.09363555908203,1700.75849657187,7.345,8.7172,2.1507,0.2882,0.0,0.0,5.72687224669603,0.4345,16.0622
798,2024-05-01 13:19:00,2024-05-01 18:19:00,79.0176035727112,2110.0,13.182600605418,24.979034423828125,404.567464718473,1.0517,1.137,6.2134,0.3826,0.0,0.0,5.33417668142525,0.4107,2.1887
799,2024-05-01 13:20:00,2024-05-01 18:20:00,141.556161396751,2103.0,7.65965013089813,24.957496643066406,8.34545032475553,1.1163,1.238,1.1751,0.0,0.0,0.0,2.64768180748411,0.1615,2.3543000000000003
800,2024-05-01 13:21:00,2024-05-01 18:21:00,88.4837080424889,2063.0,8.68637668812229,25.0130615234375,95.595192840095,1.19825,1.27675,0.92465,0.12375,0.0,0.0,4.13119679519278,0.3271,2.475
801,2024-05-01 13:22:00,2024-05-01 18:22:00,104.937086362598,2055.0,9.163612000339155,25.019546508789062,72.36547734291993,1.0108,1.1519,0.9097,0.0,0.0,0.0,3.9558410077575252,0.38549999999999995,2.1627
802,2024-05-01 13:23:00,2024-05-01 18:23:00,136.584453906135,2057.0,4.86105948892284,25.00554656982422,3.06594357920322,1.3569,0.9954,7.1242,0.0,0.0,0.0,3.5744784677320904,0.379,2.3523
803,2024-05-01 13:24:00,2024-05-01 18:24:00,66.9969400407853,2035.0,6.06160634964092,25.005706787109375,92.1790845572754,1.3035,2.6605,1.1968,0.2956,0.0,0.0,7.2588664235996,0.2694,3.964
804,2024-05-01 13:25:00,2024-05-01 18:25:00,138.884131191626,2048.0,6.58465057392691,24.976768493652344,8.02952515705455,1.1316,1.1629,1.1101,0.3705,0.3814,0.2773,10.8312342569269,0.2633,2.2945
805,2024-05-01 13:26:00,2024-05-01 18:26:00,125.69258044695,2013.0,8.46398291168115,24.97967529296875,80.2906343019424,1.1303,0.9673,2.9214,0.2788,0.0,0.0,3.20784729586426,0.5129,2.0976
806,2024-05-01 13:27:00,2024-05-01 18:27:00,96.4438001967995,2050.0,9.59411392698293,24.962364196777344,101.484726433196,0.9726,1.0533,1.1493,0.6798,0.6811,0.4943,3.7071148975362602,0.7588,2.0259
807,2024-05-01 13:28:00,2024-05-01 18:28:00,82.3970184638868,1998.0,10.5290824919205,24.92194366455078,115.262495893252,1.26,0.9717,1.0044,0.3764,1.0282,0.0,3.49919093851132,0.4858,2.2317
808,2024-05-01 13:29:00,2024-05-01 18:29:00,107.133640622439,1975.0,5.38829254321712,24.93885040283203,35.1188649852947,1.172,0.9737,0.8629,0.3341,0.3192,1.5799,3.69064897366784,0.122,2.1456999999999997
809,2024-05-01 13:30:00,2024-05-01 18:30:00,104.687043709678,1978.5,10.82487758270429,24.951961517333984,114.6711186435205,1.22865,1.3047499999999999,1.161,0.3339,0.5173,0.3705,5.92899601290134,0.11565,2.5334
810,2024-05-01 13:31:00,2024-05-01 18:31:00,118.782752728312,2034.0,7.44803633435665,24.930091857910156,2.58187164112866,1.3235,1.4328,1.0767,162.858,1.7096,1.0617,4.5435422801850995,0.2472,2.7563
811,2024-05-01 13:32:00,2024-05-01 18:32:00,106.020181764571,2021.0,9.57261294175074,24.929901123046875,70.3191683262501,1.0404,1.127,1.0773,0.3269,0.3044,0.0,4.57259585166561,0.2323,2.1673999999999998
812,2024-05-01 13:33:00,2024-05-01 18:33:00,104.636964710073,2027.0,15.2043640824643,24.045814514160156,19.7440778391942,1.3774,1.7747,1.4606,0.0,0.0,0.0,3.47310461668784,1.117,3.1521
813,2024-05-01 13:34:00,2024-05-01 18:34:00,85.8413375763714,1997.0,20.646717608714,24.338287353515625,207.130585954811,1.3931,1.0661,1.2427,0.3619,0.0,0.0,4.56038647342995,0.9346,2.4592
814,2024-05-01 13:35:00,2024-05-01 18:35:00,106.163384701299,1956.0,15.2924671041635,24.5615234375,248.393663699055,1.3145,1.1952,0.9946,0.3824,0.4149,0.7318,17.2922817376634,2.2876,2.5097
815,2024-05-01 13:36:00,2024-05-01 18:36:00,120.103087772739,1966.0,11.239624976281,23.954666137695312,70.5988877487649,1.1549,1.1362,1.1313,0.7141,0.7054,0.3998,3.67647058823529,0.7572,2.2911
816,2024-05-01 13:37:00,2024-05-01 18:37:00,98.3133991561585,1977.0,22.7481046191639,24.609375,136.925811769505,1.1245,1.0982,1.2125,0.3428,0.3559,0.0,3.64283293798712,1.6979,2.2227
817,2024-05-01 13:38:00,2024-05-01 18:38:00,108.128325790423,1944.0,10.6983192660045,24.704635620117188,7.24410896170941,1.101,1.13525,1.8071,0.20055,0.0,0.0,4.66502260583641,0.6022,2.23625
818,2024-05-01 13:39:00,2024-05-01 18:39:00,123.428167177609,1984.0,12.096500105065317,24.899765014648438,169.048606176673,1.2483,1.1431,4.0032,0.3065,0.3355,0.3398,2.2024007688108154,0.44245,2.3914
819,2024-05-01 13:40:00,2024-05-01 18:40:00,116.869903122763,2002.0,9.76598170411274,24.91197967529297,4.76476012731439,1.2526,1.1518,1.8627,0.3763,0.3899,0.3973,1.92444761225944,0.4978,2.4044
820,2024-05-01 13:41:00,2024-05-01 18:41:00,236.324902577008,1969.0,10.931662060391,24.86248016357422,92.6729479792535,1.32,1.3594,1.1651,0.3481,0.3623,0.452,0.9587367233762569,0.7408,2.6794000000000002
821,2024-05-01 13:42:00,2024-05-01 18:42:00,117.368954151092,1953.0,9.29224729351334,24.768821716308594,141.84581298811,1.1337,1.1189,1.1696,0.3483,0.0,0.0,1.2350936967632,0.6936,2.2526
822,2024-05-01 13:43:00,2024-05-01 18:43:00,123.092016897559,1946.0,7.58868266431507,24.73491668701172,71.2900990962859,1.0873,1.1308,1.0772,0.0,0.0,0.0,3.0987821380243497,0.3204,2.2180999999999997
823,2024-05-01 13:44:00,2024-05-01 18:44:00,120.018349521476,1959.0,10.5764100022887,24.772239685058594,63.5195226364127,1.1023,1.1805,1.2692,0.4142,0.0,0.0,3.4431691965938502,0.1788,2.2828
824,2024-05-01 13:45:00,2024-05-01 18:45:00,113.001530065373,1956.0,14.406780231393,24.80560302734375,69.7200948435186,1.3704,1.2732,1.1919,0.0,0.0,0.0,12.4428718855963,0.7804,2.6436
825,2024-05-01 13:46:00,2024-05-01 18:46:00,118.253356223452,1969.0,11.1831970307573,24.930152893066406,182.454380231339,1.12,1.2644,1.1116,0.2786,0.274,0.2744,4.90140845070422,0.8586,2.3844000000000003
826,2024-05-01 13:47:00,2024-05-01 18:47:00,102.2046289427948,1985.5,7.64485147356791,24.851760864257812,395.23002461602346,1.29555,1.21135,1.004,0.0,0.0,0.0,3.6790918191473696,0.34985,2.5069
827,2024-05-01 13:48:00,2024-05-01 18:48:00,114.009391592337,1988.0,7.11341240974053,24.865005493164062,127.833759016974,1.3019,1.392,1.131,0.2575,0.0,0.0,3.6523009495982404,0.3483,2.6939
828,2024-05-01 13:49:00,2024-05-01 18:49:00,115.355899432653,1981.0,12.0480224909922,24.82817840576172,255.005138540861,1.5573,1.0993,1.311,0.0,0.0,0.0,5.18187066974595,0.3415,2.6566
829,2024-05-01 13:50:00,2024-05-01 18:50:00,111.585390248838,1962.0,5.00944405587647,24.84740447998047,42.4611072810693,9.0073,7.1913,1.283,0.26,0.0,0.0,4.20151334129828,0.1076,16.1986
830,2024-05-01 13:51:00,2024-05-01 18:51:00,108.789314781797,1974.0,17.0131156270176,24.740074157714844,223.708543487909,1.0547,1.0278,1.0098,0.2785,0.0,0.0,5.5887306691165195,0.3326,2.0825
831,2024-05-01 13:52:00,2024-05-01 18:52:00,128.308080258323,1991.0,9.91355221143098,24.76434326171875,116.003652966803,1.1006,1.2097,1.1887,0.0,0.0,0.0,5.83347758352085,0.2069,2.3103
832,2024-05-01 13:53:00,2024-05-01 18:53:00,89.8948219421392,2022.0,14.8960541553741,24.74957275390625,138.074181663537,1.0902,1.1348,1.0535,0.3327,0.0,0.0,5.67086730911786,0.4877,2.225
833,2024-05-01 13:54:00,2024-05-01 18:54:00,156.893888049638,2136.0,11.0795281234706,24.90936279296875,95.4716943539719,1.0082,1.7448,1.1307,0.0,0.0,0.0,1.75314576558744,0.5025,2.753
834,2024-05-01 13:55:00,2024-05-01 18:55:00,142.23576864261,2186.0,10.5771144421313,24.89794921875,71.3596968017037,1.3346,1.1688,1.08705,0.31415000000000004,0.1847,0.1749,11.0563958260053,0.4732,2.5034
835,2024-05-01 13:56:00,2024-05-01 18:56:00,106.42454851975569,2253.5,11.559537485739941,24.851417541503906,146.50370915968932,1.0984,1.195,1.9694,0.3695,0.3543,0.3386,4.569557245938345,0.7956,2.2934
836,2024-05-01 13:57:00,2024-05-01 18:57:00,124.106446082146,2354.0,13.9678701618971,24.854660034179688,213.379794344457,1.055,1.0189,0.9313,0.3423,0.0,0.0,5.489932885906041,0.7172,2.0739
837,2024-05-01 13:58:00,2024-05-01 18:58:00,135.81075515064,2397.0,10.6145325035083,24.84521484375,5.01933453214142,1.2023,1.1932,1.0056,0.3317,0.3535,0.4164,4.39901880621422,0.4846,2.3955
838,2024-05-01 13:59:00,2024-05-01 18:59:00,106.59829665116,2440.0,14.2149217509549,24.813072204589844,146.939089540084,1.0091,1.0891,2.1213,0.3456,0.3904,0.34,5.90625,0.5496,2.0982000000000003
839,2024-05-01 14:00:00,2024-05-01 19:00:00,146.772107348752,2164.0,14.2291973887349,24.843658447265625,202.615478952954,1.1504,1.1277,1.2535,0.323,0.3384,0.3164,3.5187287173666197,0.7685,2.2781000000000002
840,2024-05-01 14:01:00,2024-05-01 19:01:00,75.6443940158355,2137.0,6.97361131867709,24.837295532226562,0.577438122258286,1.1787,0.0,0.7967,0.7304,0.8557,0.451,6.54726952436876,0.512,1.1787
841,2024-05-01 14:02:00,2024-05-01 19:02:00,78.891690362736,2098.0,8.83784530729718,24.803565979003906,0.582902504263407,1.1127,1.4423,2.1184,0.3449,0.347,0.0,5.319822672577581,0.3054,2.5549999999999997
842,2024-05-01 14:03:00,2024-05-01 19:03:00,79.9478727426469,2042.0,20.278795905224,22.838150024414062,95.4130532398348,1.5122,1.2132,1.9323,0.3067,0.0,0.0,5.36409116175653,0.8703,2.7254
843,2024-05-01 14:04:00,2024-05-01 19:04:00,56.237348291905604,1933.5,35.0918063974758,23.880172729492188,257.5096087775845,1.4344999999999999,1.337,3.70535,0.3654,0.17965,0.1699,15.821756325102642,1.92565,2.7714999999999996
844,2024-05-01 14:05:00,2024-05-01 19:05:00,43.806544452059,1870.0,25.8050555111204,23.842758178710938,215.479468364994,0.0,1.1167,1.6901,0.6827,0.548,0.4515,4.7508690614136695,1.0118,1.1167
845,2024-05-01 14:06:00,2024-05-01 19:06:00,44.222614950739,1775.0,13.682646737194,23.905227661132812,68.5833772182523,1.1592,1.0626,1.0093,0.4489,0.4409,0.3865,3.3534287867369996,1.0687,2.2218
846,2024-05-01 14:07:00,2024-05-01 19:07:00,41.2187195147443,1748.0,6.95137278954973,23.78107452392578,92.5313665748108,0.0,0.0,0.9939,0.2679,0.0,0.0,3.6598493003229198,0.9731,0.0
847,2024-05-01 14:08:00,2024-05-01 19:08:00,46.2061532474173,1726.0,18.2837532600881,22.943382263183594,210.553604023458,1.098,1.2598,1.3515,0.0,0.0,0.0,2.15130871280028,1.3055,2.3578
848,2024-05-01 14:09:00,2024-05-01 19:09:00,36.5066778754262,1734.0,8.26334671534171,22.897781372070312,2.35165716375444,1.1967,0.9765,1.2511,0.52,0.5888,0.608,4.35582822085889,1.0433,2.1732
849,2024-05-01 14:10:00,2024-05-01 19:10:00,44.6301265843547,1725.0,3.94941243918051,22.89856719970703,1.64988145326778,1.1728,0.0,1.5154,1.2268,0.5248,0.4224,2.94996265870052,0.6824,1.1728
850,2024-05-01 14:11:00,2024-05-01 19:11:00,43.2623560055142,1695.0,3.19694631724153,22.77704620361328,2.08868077273669,1.2922,1.7372,1.147,0.3579,0.3772,0.3699,4.2116076014381,0.4148,3.0294
851,2024-05-01 14:12:00,2024-05-01 19:12:00,30.8853215964846,1691.0,4.2016322714947,22.82262420654297,74.9643728070016,1.21875,1.2193,1.22415,0.2226,0.21615,0.18215,4.36893203883495,0.7684,2.43805
852,2024-05-01 14:13:00,2024-05-01 19:13:00,36.7361001111773,1689.0,6.21052137377729,22.67418670654297,149.2251529184299,0.0,0.0,1.0167,0.0,0.0,0.0,3.6295951285729147,1.4491,0.0
853,2024-05-01 14:14:00,2024-05-01 19:14:00,82.1861339771476,1771.0,6.75889024677332,22.596847534179688,141.240243619086,1.403,1.1087,1.3302,0.0,0.0,0.0,14.3262411347517,0.4595,2.5117000000000003
854,2024-05-01 14:15:00,2024-05-01 19:15:00,39.5833755100641,1797.0,8.51383501171603,22.35784149169922,98.5141809130944,1.1607,1.1105,1.6143,0.315,0.3771,0.3185,5.66778900112233,0.6922,2.2712000000000003
855,2024-05-01 14:16:00,2024-05-01 19:16:00,68.9016318073748,1909.0,5.22541800283622,22.35582733154297,150.164243015395,17.7775,19.8349,1.5491,0.0,0.0,0.0,3.1914893617021196,0.5011,37.6124
856,2024-05-01 14:17:00,2024-05-01 19:17:00,75.4966666156025,1947.0,4.94556065893894,22.197113037109375,5.44180150656741,1.2435,1.062,1.0073,0.4475,0.0,0.0,6.67843483377464,0.2985,2.3055000000000003
857,2024-05-01 14:18:00,2024-05-01 19:18:00,138.926321583067,1985.0,11.9164307871691,22.204307556152344,135.194967142467,1.197,1.2244,1.173,0.0,0.0,0.0,3.36930455635491,0.1855,2.4214
858,2024-05-01 14:19:00,2024-05-01 19:19:00,64.8002790001089,1994.0,8.90942689096695,22.198715209960938,70.9653865419038,1.3586,1.3992,1.1672,0.0,0.0,0.0,9.539727436358959,0.2957,2.7578
859,2024-05-01 14:20:00,2024-05-01 19:20:00,159.360736600422,2027.0,7.5171969382303,22.211166381835938,91.8534493786932,1.22275,1.06175,1.0984,0.0,0.0,0.0,1.29634792305547,0.5485,2.2845
860,2024-05-01 14:21:00,2024-05-01 19:21:00,76.27153927645745,1977.5,10.911848030744805,22.199199676513672,138.2265283200316,1.1646,1.2411,1.162,0.3313,0.0,0.0,4.14178084479789,0.6904,2.4057000000000004
861,2024-05-01 14:22:00,2024-05-01 19:22:00,95.0487636350689,1972.0,12.3987192823867,22.010353088378906,71.5065545810029,1.1414,1.1519,1.2412,0.0,0.0,0.0,3.66812227074235,0.6845,2.2933
862,2024-05-01 14:23:00,2024-05-01 19:23:00,120.711082317203,2004.0,11.8703604129133,22.2052001953125,139.542946903511,1.2832,1.2334,1.3426,0.0,0.0,0.0,4.4296788482834994,0.2531,2.5166
863,2024-05-01 14:24:00,2024-05-01 19:24:00,84.3914730704712,1992.0,8.90293530208464,22.300888061523438,48.3314826051765,1.2889,1.3965,0.7723,0.3421,0.0,0.0,16.2240336576387,0.3201,2.6854
864,2024-05-01 14:25:00,2024-05-01 19:25:00,131.007342043821,2005.0,13.1756126084127,22.033462524414062,52.0834473005411,1.0904,1.4882,0.8339,0.3643,0.4218,0.0,5.258478343706329,0.4378,2.5786
865,2024-05-01 14:26:00,2024-05-01 19:26:00,82.9003035384374,2165.0,16.6332591865658,22.34832000732422,255.089843782748,1.0777,1.1823,1.0453,0.3511,0.3377,0.2833,3.65198711063372,2.5361,2.26
866,2024-05-01 14:27:00,2024-05-01 19:27:00,90.4236758642257,2182.0,13.934605759782,22.302162170410156,144.198551019262,1.0895,1.0909,1.2634,0.4259,0.4312,0.3767,4.01251610528253,0.1538,2.1803999999999997
867,2024-05-01 14:28:00,2024-05-01 19:28:00,324.090844962123,2175.0,16.3072192845294,22.188575744628906,183.440525538341,1.0538,0.8689,1.2264,0.3603,0.3719,0.0,1.77458033573141,0.3603,1.9227
868,2024-05-01 14:29:00,2024-05-01 19:29:00,100.267147477469,2074.0,9.68581193443366,22.26056671142578,73.1444754098657,1.1701000000000001,1.35185,1.275,0.34465,0.156,0.1641,4.82448843786391,0.1654,2.5219500000000004
869,2024-05-01 14:30:00,2024-05-01 19:30:00,132.958808355679,2082.0,16.25319485637755,22.245723724365234,118.38671840325995,1.1554,1.1473,0.7039,0.4153,0.4287,0.4038,5.291901036487235,0.43095,2.3026999999999997
870,2024-05-01 14:31:00,2024-05-01 19:31:00,197.62448399184,2069.0,10.5079746164213,22.242141723632812,8.8055466284972,1.855,1.1217,1.2596,0.4624,0.4702,0.3782,3.54430379746835,0.492,2.9767
871,2024-05-01 14:32:00,2024-05-01 19:32:00,160.166841081294,2068.0,14.9978038919165,22.18933868408203,98.183250751581,1.2669,1.2618,1.1711,0.3438,0.3511,0.0,3.5357737104825198,1.0213,2.5286999999999997
872,2024-05-01 14:33:00,2024-05-01 19:33:00,144.357476858637,2091.0,16.3102631954349,22.07079315185547,137.192920643354,0.8377,1.2331,1.1176,0.339,0.0,0.0,8.50646352723915,0.6116,2.0708
873,2024-05-01 14:34:00,2024-05-01 19:34:00,133.666369155713,2051.0,12.3232665817047,22.186203002929688,11.4165027826581,1.2302,1.0511,1.9356,0.0,0.0,0.0,1.8278497839813799,0.6116,2.2813
874,2024-05-01 14:35:00,2024-05-01 19:35:00,94.7165914060182,2003.0,13.5206120992667,22.304359436035156,79.2886998243168,1.2643,1.2269,1.2357,0.3662,0.4025,0.4814,19.3139841688654,0.3513,2.4912
875,2024-05-01 14:36:00,2024-05-01 19:36:00,133.876111782508,1973.0,17.724597336954,22.228286743164062,269.101646792291,2.9631,4.9304,1.2182,0.419,0.4576,0.3303,3.34743653558984,0.7627,7.8934999999999995
876,2024-05-01 14:37:00,2024-05-01 19:37:00,140.532052485239,2034.0,15.7435833289334,22.179733276367188,94.0951811599177,1.1495,0.60345,1.0686,0.18965,0.15735,0.0,4.2351453855878605,0.8801,1.75295
877,2024-05-01 14:38:00,2024-05-01 19:38:00,99.3485804147769,2045.5,16.19182754722605,22.187480926513672,158.496325771574,1.4033,1.3207,1.0432,0.3443,0.0,0.0,5.457696401936165,0.74665,2.724
878,2024-05-01 14:39:00,2024-05-01 19:39:00,136.313820249053,2146.0,11.9170158609114,22.123069763183594,4.11519656183491,1.3292,1.1752,1.2134,0.4375,0.3828,0.3285,6.57129000969932,0.4672,2.5044
879,2024-05-01 14:40:00,2024-05-01 19:40:00,146.36181316221,1950.0,13.370849973165,22.111801147460938,3.98343474040467,1.2204,1.1721,1.0786,0.4785,1.2559,0.9049,3.7092328892971898,1.0248,2.3925
880,2024-05-01 14:41:00,2024-05-01 19:41:00,140.762442511411,2065.0,17.4288779877143,22.035789489746094,4.32876143979267,1.2668,1.4359,2.7937,0.4157,0.4283,0.5006,4.00567733795931,0.4492,2.7027
881,2024-05-01 14:42:00,2024-05-01 19:42:00,70.0980023237637,2045.0,8.03902314895015,21.52184295654297,220.827040130734,1.1107,1.0378,1.2266,0.3961,0.0,0.0,3.9705183071802095,0.1968,2.1485000000000003
882,2024-05-01 14:43:00,2024-05-01 19:43:00,103.175340440879,2037.0,11.5797564944076,22.010536193847656,183.970490831315,1.3067,1.15,1.2877,0.0,0.0,0.0,3.4861200774693297,0.3318,2.4566999999999997
883,2024-05-01 14:44:00,2024-05-01 19:44:00,105.198505479898,2039.0,11.9399213664705,22.018966674804688,136.414728668088,1.0439,1.0412,1.1171,0.0,0.0,0.0,3.48542458808618,0.4792,2.0850999999999997
884,2024-05-01 14:45:00,2024-05-01 19:45:00,134.784172968267,2180.0,17.6539625009545,21.96563720703125,185.433711442833,1.282,1.0331,1.0289,0.0,0.0,0.0,14.744645799011499,0.7112,2.3151
885,2024-05-01 14:46:00,2024-05-01 19:46:00,121.591715641311,2181.0,18.3611490488905,21.97602081298828,140.037930416552,1.1649,1.0923,1.13365,0.18895,0.2492,0.22395,2.76826092914896,0.5552,2.2572
886,2024-05-01 14:47:00,2024-05-01 19:47:00,88.84615751993665,2152.5,11.48424937451165,21.705562591552734,93.56970468211154,1.0522,9.9522,1.1059,0.2894,0.0,0.0,3.4058159722222148,0.5828,11.0044
887,2024-05-01 14:48:00,2024-05-01 19:48:00,85.4897634753781,2099.0,11.252902132628,21.7532958984375,194.584163514398,1.9694,1.194,1.2181,0.0,0.0,0.0,3.1956352299298505,0.4546,3.1634
888,2024-05-01 14:49:00,2024-05-01 19:49:00,82.9390763773404,2113.0,8.16609311642825,21.948020935058594,127.296156057455,1.269,1.3254,0.9451,0.0,0.0,0.0,3.74933047670058,0.4073,2.5944
889,2024-05-01 14:50:00,2024-05-01 19:50:00,325.95847667012,2110.0,15.7083846779488,21.745216369628906,69.4671056149947,1.1997,3.0048,1.1398,0.0,0.0,0.0,0.79555306236932,0.4534,4.2044999999999995
890,2024-05-01 14:51:00,2024-05-01 19:51:00,240.254934368273,2061.0,20.5078477097075,21.972152709960938,107.60676307481,1.0133,1.7718,1.1225,0.296,0.0,0.0,1.8453264094955402,0.296,2.7851
891,2024-05-01 14:52:00,2024-05-01 19:52:00,131.225993660537,2046.0,11.5931618630507,21.902976989746094,137.621574516692,1.2865,1.4798,1.0061,0.3343,0.0,0.0,2.9572280746287603,0.3925,2.7663
892,2024-05-01 14:53:00,2024-05-01 19:53:00,82.8148824564408,2069.0,9.2863680314409,21.907814025878906,135.238374908879,1.2729,1.2043,1.3522,0.0,0.0,0.0,2.27863282030781,0.1003,2.4772
893,2024-05-01 14:54:00,2024-05-01 19:54:00,110.884397202993,2082.0,12.4928945734769,21.924842834472656,182.157627473012,1.23395,7.7447,0.6083,0.0,0.0,0.0,2.9483037156704297,0.5026,8.97865
894,2024-05-01 14:55:00,2024-05-01 19:55:00,140.35961900403748,2055.0,8.28742931518085,21.859378814697266,146.19031773631636,1.4232,1.2722,1.0139,0.3127,0.3275,1.2375,7.12241155739251,0.2171,2.6954000000000002
895,2024-05-01 14:56:00,2024-05-01 19:56:00,195.691721119601,2286.0,13.7273504368924,21.72333526611328,77.7168075018581,0.8977,0.9151,0.944,0.4208,0.4475,0.4694,2.64816076294277,0.7547,1.8128000000000002
896,2024-05-01 14:57:00,2024-05-01 19:57:00,100.302054950016,2236.0,9.85023047592978,21.72698211669922,96.4135171528846,0.9511,1.0461,1.3632,0.3164,0.0,0.0,4.82941958351794,0.3836,1.9971999999999999
897,2024-05-01 14:58:00,2024-05-01 19:58:00,107.643999982938,2241.0,12.6607275686484,21.71863555908203,75.4573122947806,1.1941,1.101,4.7699,4.9915,2.2422,10.7006,2.96846011131725,0.2126,2.2950999999999997
898,2024-05-01 14:59:00,2024-05-01 19:59:00,81.2184684028942,2212.0,10.339630384395,21.77281951904297,11.6693201728296,1.3188,1.4605,1.2741,0.3401,0.3476,0.3548,5.090311986863711,0.1002,2.7793
899,2024-05-01 15:00:00,2024-05-01 20:00:00,113.089875156108,2135.0,11.0810389864807,21.740310668945312,92.7865662005626,1.3627,1.5062,1.3375,0.3647,0.0,0.0,5.97132194067963,0.2897,2.8689
900,2024-05-01 15:01:00,2024-05-01 20:01:00,126.323881104089,2136.0,11.1427058676358,21.74439239501953,148.779979182464,1.1195,1.2481,1.4715,0.5164,0.5196,0.4598,8.373994461295,0.7688,2.3676
901,2024-05-01 15:02:00,2024-05-01 20:02:00,81.5130025750508,2071.0,6.66688588868998,21.8409423828125,7.33350350320795,1.2706,1.2763,1.2314,0.4635,0.0,0.0,4.4711014176663,0.1272,2.5469
902,2024-05-01 15:03:00,2024-05-01 20:03:00,167.705913002287,2074.0,16.4388113296904,21.634002685546875,140.298850571612,0.9039999999999999,1.0997,1.22945,0.72605,0.4761,0.0,3.6934074662430496,1.2106,2.0037
903,2024-05-01 15:04:00,2024-05-01 20:04:00,110.5628017279975,2077.0,16.0983299060147,21.223453521728516,137.92468545635,1.3603,1.3145,3.0022,0.3853,0.42,0.3478,11.121310870953096,1.0632000000000001,2.6748000000000003
904,2024-05-01 15:05:00,2024-05-01 20:05:00,167.149792829148,2278.0,30.4579922040982,21.677108764648438,589.881533711016,1.0406,1.4924,1.0281,0.851,0.7701,0.7328,4.77331735570201,1.1105,2.533
905,2024-05-01 15:06:00,2024-05-01 20:06:00,180.663106950442,2294.0,18.8815350945264,21.763771057128906,180.640920642331,1.0436,1.0847,1.1752,0.4983,0.4553,0.7118,3.4876581112612,1.2309,2.1283000000000003
906,2024-05-01 15:07:00,2024-05-01 20:07:00,160.116101586984,2299.0,20.6858517120899,21.78826141357422,205.247599965265,16.8509,1.3602,1.2243,0.2632,0.0,0.0,2.4953212726138396,1.6643,18.2111
907,2024-05-01 15:08:00,2024-05-01 20:08:00,125.719739663438,2349.0,13.9352489468151,21.69500732421875,106.299436211442,1.2306,1.1164,0.9413,0.0,0.0,0.0,3.4543844109831703,0.5762,2.347
908,2024-05-01 15:09:00,2024-05-01 20:09:00,89.0877293026529,2287.0,11.0769840014846,21.71246337890625,138.268809714322,1.9784,1.7232,1.2515,0.4205,0.4655,0.513,5.13059701492537,1.2411,3.7016
909,2024-05-01 15:10:00,2024-05-01 20:10:00,178.789681143126,2385.0,12.6711610802064,21.713394165039062,67.0315329694019,0.8459,1.2304,0.9817,0.4415,0.4346,0.4124,5.28132873005505,0.4082,2.0763
910,2024-05-01 15:11:00,2024-05-01 20:11:00,112.370724891658,2375.0,10.8368651494973,21.705062866210938,2.2887452370656,1.0445,1.2462,1.5032,0.45725000000000005,0.44675,0.40825,8.42396677872256,0.0883,2.2907
911,2024-05-01 15:12:00,2024-05-01 20:12:00,97.43118774224395,2088.0,12.316824898847699,21.68560791015625,171.37946428820916,1.2815,1.1945,0.0,0.3678,0.0,0.0,5.397359881648095,0.383,2.476
912,2024-05-01 15:13:00,2024-05-01 20:13:00,169.473359245962,2015.0,13.4308503063484,21.728111267089844,73.0692508119939,1.1987,1.1313,1.2026,0.0,0.0,0.0,3.7837837837837798,0.2144,2.33
913,2024-05-01 15:14:00,2024-05-01 20:14:00,195.324714213584,2005.0,19.7356282842385,21.537826538085938,92.377309132391,1.1278,1.1666,1.3054,0.0,0.0,0.0,8.95861755343337,0.8196,2.2944
914,2024-05-01 15:15:00,2024-05-01 20:15:00,119.609172827464,1944.0,13.8594762905462,21.757537841796875,72.4055527818428,1.1686,1.1595,1.0652,0.2783,0.2809,0.3032,7.957079152731319,0.5217,2.3281
