,Date,Date (UTC),Batch requests/sec,User connections,Processor Time,Free memory,Page reads/sec,Disk avg. read time > M: Data 1,Disk avg. read time > N: Data 2,Disk avg. read time > I: Index,Disk avg. write time > M: Data 1,Disk avg. write time > N: Data 2,Disk avg. write time > I: Index,Compilations/batch,Latch wait time,Disk avg. read time data
299,2024-05-06 05:00:00,2024-05-06 10:00:00,69.1803626635951,355.0,7.50605767408951,13.651603698730469,8.31142166276408,1.4649,1.0271,1.245,0.0,0.0,0.0,11.917764214583999,0.1905,2.492
300,2024-05-06 05:01:00,2024-05-06 10:01:00,57.2201569786712,407.0,12.0333906733808,13.104339599609375,866.91202323594,1.2813,1.0982,1.2369,0.0,0.0,0.0,16.763678696158298,0.973,2.3795
301,2024-05-06 05:02:00,2024-05-06 10:02:00,61.2926311439439,431.0,9.5011508701565,12.818168640136719,1031.69281301509,8.3956,8.5737,3.5883,0.4994,0.0,0.0,3.7599421547360805,0.978,16.9693
302,2024-05-06 05:03:00,2024-05-06 10:03:00,66.7411526964759,462.5,16.526169200412202,12.783622741699219,298.314703596987,2.1638,1.4095,0.9824,0.5526,0.0,0.0,4.2426715453279,1.38125,3.5733
303,2024-05-06 05:04:00,2024-05-06 10:04:00,63.2105997190874,500.0,13.7117458518231,12.35736083984375,600.217166936812,2.7264,2.5633,1.2945,0.40564999999999996,0.3711,0.1686,3.53562005277044,0.8132,5.2897
304,2024-05-06 05:05:00,2024-05-06 10:05:00,46.8612461606496,492.0,3.73401540739063,12.483116149902344,78.8917170144935,1.387,1.4486,2.424,0.4493,0.5215,0.4897,4.80598077607689,0.4529,2.8356000000000003
305,2024-05-06 05:06:00,2024-05-06 10:06:00,39.0220049414244,503.0,6.52750863405352,12.376930236816406,114.29141265267,1.0193,1.3657,1.6323,0.3801,0.4278,0.2502,5.5745164960182,0.8594,2.385
306,2024-05-06 05:07:00,2024-05-06 10:07:00,57.5391365151273,517.0,16.9117263986806,12.822982788085938,265.449882619744,1.105,1.1473,4.3147,0.0,0.0,0.0,21.604401969302,1.4399,2.2523
307,2024-05-06 05:08:00,2024-05-06 10:08:00,109.376028420437,491.0,9.89534123877556,11.793350219726562,3141.71144157572,1.0622,0.9755,3.3067,0.3553,0.0,0.0,1.86877919967499,1.1218,2.0377
308,2024-05-06 05:09:00,2024-05-06 10:09:00,72.9083464297601,505.0,5.26920708196619,11.786941528320312,6.16173782069695,2.8964,1.1566,0.8633,0.4718,0.5293,0.0,2.87802649611694,0.2759,4.053
309,2024-05-06 05:10:00,2024-05-06 10:10:00,59.3189964591691,578.0,9.20345822662494,11.664283752441406,282.731666269433,1.3015,1.3034,3.9798,0.3662,0.0,0.0,4.7565543071161,0.2716,2.6048999999999998
310,2024-05-06 05:11:00,2024-05-06 10:11:00,70.9018562197846,604.0,9.7475527124137,11.500679016113281,89.2303388389699,1.086,1.4117,1.0154,0.7315,0.6928,0.545,14.0476741495024,0.5693,2.4977
311,2024-05-06 05:12:00,2024-05-06 10:12:00,63.7661304013796,609.5,7.334476526194675,11.917068481445312,269.82719602931957,1.4583,1.1073,3.89345,0.39770000000000005,0.24885,0.38045,5.03938842964289,0.29464999999999997,2.5656
312,2024-05-06 05:13:00,2024-05-06 10:13:00,71.8056299847958,576.0,4.47429008134907,12.077461242675781,314.389066565303,1.3796,1.4235,3.1315,0.3622,0.3743,0.31,2.45882625840872,0.1721,2.8030999999999997
313,2024-05-06 05:14:00,2024-05-06 10:14:00,42.8035214588158,578.0,3.15686830784707,11.902679443359375,36.6728665949688,1.1696,1.1912,4.3097,0.313,0.0,0.0,2.1276595744680797,0.2192,2.3608000000000002
314,2024-05-06 05:15:00,2024-05-06 10:15:00,73.6597047732361,647.0,7.48463055197137,12.029487609863281,142.887497881762,1.0426,1.3388,1.3295,0.3958,0.4614,0.3361,3.8226645555304204,1.8249,2.3814
315,2024-05-06 05:16:00,2024-05-06 10:16:00,87.402413901422,674.0,2.80120378219322,11.932144165039062,20.4055568952243,1.383,1.1403,2.1675,0.3661,0.401,0.0,1.8486754335810902,0.1037,2.5233
316,2024-05-06 05:17:00,2024-05-06 10:17:00,79.1455136694331,683.0,8.74645320762146,12.012481689453125,1220.61352122799,1.9829,1.5734,1.7897,0.3864,0.0,0.0,20.1515576761156,0.84,3.5563000000000002
317,2024-05-06 05:18:00,2024-05-06 10:18:00,65.4233408609103,679.0,4.47082978327675,11.989486694335938,75.1360497282164,1.4773,1.2806,4.5309,0.5137,0.0,0.0,3.20855614973262,0.1137,2.7579000000000002
318,2024-05-06 05:19:00,2024-05-06 10:19:00,60.7915790066011,717.0,2.59468277998208,11.90106201171875,10.7018046315492,1.6998,1.7622,1.0511,0.273,0.3424,0.0,2.5566106647187703,0.1148,3.4619999999999997
319,2024-05-06 05:20:00,2024-05-06 10:20:00,75.53328946579654,708.5,8.76745648771015,11.993034362792969,125.68388719050552,1.1444,1.2231,1.0896,0.0,0.0,0.0,2.13718148821157,1.0987,2.3675
320,2024-05-06 05:21:00,2024-05-06 10:21:00,84.5373788511287,705.0,6.85446692059855,11.964225769042969,71.5059910605546,1.17635,1.5055999999999998,1.1376,0.0,0.0,0.0,2.68085945200078,0.233,2.6819499999999996
321,2024-05-06 05:22:00,2024-05-06 10:22:00,62.854397579266,734.0,11.0538673467764,12.194862365722656,143.087356850849,3.0325,1.0896,1.2276,0.0,0.0,0.0,2.13494992092778,0.262,4.1221
322,2024-05-06 05:23:00,2024-05-06 10:23:00,104.402032789747,747.0,4.78538502923595,12.1976318359375,61.4366669472587,1.2334,1.0177,1.3033,0.0,0.0,0.0,1.58696118378726,0.2282,2.2511
323,2024-05-06 05:24:00,2024-05-06 10:24:00,126.96780255237,766.0,9.80042045527675,11.939903259277344,82.4691183419907,1.0953,1.3699,0.9803,0.2897,0.0,0.0,1.73137460650577,0.7759,2.4652
324,2024-05-06 05:25:00,2024-05-06 10:25:00,168.767213595412,759.0,9.55374679619786,11.302604675292969,291.652297702239,2.8238,4.1409,1.1619,0.0,0.0,0.0,2.70945679337103,0.6676,6.964700000000001
325,2024-05-06 05:26:00,2024-05-06 10:26:00,381.143613022177,739.0,13.6241429765981,11.7529296875,162.687317101222,1.2732,1.1891,1.0727,0.0,0.0,0.0,0.455062571103526,0.8503,2.4623
326,2024-05-06 05:27:00,2024-05-06 10:27:00,371.891625721632,747.0,11.357830951928,11.722686767578125,22.162049469767,1.181,1.097,1.3102,0.5359,0.0,0.0,3.9290619215381803,0.3142,2.278
327,2024-05-06 05:28:00,2024-05-06 10:28:00,606.100134593685,837.0,15.5208687209138,13.548362731933594,212.308332829138,1.6546,1.8646,1.0398,0.3793,0.473,0.3324,0.346382230041785,0.4017,3.5192
328,2024-05-06 05:29:00,2024-05-06 10:29:00,170.1712163967635,839.5,9.447869533621,13.564136505126953,68.59779072497928,1.29195,1.3193,1.09915,0.0,0.0,0.0,1.097782389765905,0.75535,2.61125
329,2024-05-06 05:30:00,2024-05-06 10:30:00,120.079057492964,872.0,20.8329197590488,12.877098083496094,84.6000184500997,1.048,1.1375,1.1048,0.0,0.0,0.0,3.2875572201414895,0.0591,2.1855
330,2024-05-06 05:31:00,2024-05-06 10:31:00,174.972512595926,894.0,14.1687582754644,13.08172607421875,22.5297940028279,1.1158,1.1311,1.1505,0.0,0.0,0.0,2.2857142857142803,0.2487,2.2469
331,2024-05-06 05:32:00,2024-05-06 10:32:00,133.50337882727,888.0,14.6906263101778,13.116195678710938,173.34618383723,1.9341,1.8109,1.1424,0.3284,0.0,0.374,2.15845290081097,0.8331,3.745
332,2024-05-06 05:33:00,2024-05-06 10:33:00,85.6971340045701,894.0,9.57032613722653,13.012298583984375,16.0463426106165,1.1617,1.1772,1.0696,0.3295,0.3281,0.3141,2.85825393739062,0.1708,2.3388999999999998
333,2024-05-06 05:34:00,2024-05-06 10:34:00,123.379901402067,890.0,10.889835455881,13.055900573730469,124.068430104761,0.0,1.4591,1.4288,0.2934,0.0,0.0,1.56615661566156,0.2576,1.4591
334,2024-05-06 05:35:00,2024-05-06 10:35:00,130.141574095267,906.0,18.1195889448449,12.909820556640625,100.636919645924,1.0355,1.2209,1.1622,0.5125,0.8662,0.0,2.74420946626384,0.4324,2.2564
335,2024-05-06 05:36:00,2024-05-06 10:36:00,91.3125662929174,906.0,21.9795871126898,12.731201171875,261.850541559062,1.4149,1.4392,2.202,0.6323,0.8494,0.7074,2.36377208260761,0.9561,2.8541
336,2024-05-06 05:37:00,2024-05-06 10:37:00,94.44117920798016,890.0,11.6168335995776,13.036685943603516,346.6080625438355,2.4435,1.2488,2.9295,0.5435,0.5744,0.0,8.52143201029239,0.6317999999999999,3.6922999999999995
337,2024-05-06 05:38:00,2024-05-06 10:38:00,123.103164130161,924.0,5.50904981964089,13.0042724609375,98.2795500090365,1.37405,1.3197999999999999,2.13735,0.30435,0.0,0.0,1.93269360724422,0.3269,2.69385
338,2024-05-06 05:39:00,2024-05-06 10:39:00,131.371240653237,942.0,9.05771054893181,13.05230712890625,81.2607331433393,10.3639,8.9415,2.338,5.0073,5.287,0.0,1.52322924600152,0.809,19.3054
339,2024-05-06 05:40:00,2024-05-06 10:40:00,103.9614652937,934.0,7.67054734252942,12.977890014648438,33.6247935173388,2.42,1.1609,1.6717,0.3686,0.3297,0.9496,2.2003845332193896,0.4376,3.5808999999999997
340,2024-05-06 05:41:00,2024-05-06 10:41:00,336.246202748398,1023.0,13.6679248457692,13.035545349121094,155.63224481019,1.1577,1.6505,1.5989,3.6657,0.3738,0.0,0.905806068405682,0.7729,2.8082000000000003
341,2024-05-06 05:42:00,2024-05-06 10:42:00,428.537300979986,1033.0,10.9093247707614,12.874458312988281,264.930145583786,0.8724,0.9223,2.8022,0.5124,0.5456,0.6646,0.7889955878536199,0.183,1.7947
342,2024-05-06 05:43:00,2024-05-06 10:43:00,178.706176874391,1051.0,14.0279908429656,11.570236206054688,2911.8545708589,1.1343,1.2806,3.0938,0.3513,0.356,0.2959,4.371737509321401,0.4908,2.4149000000000003
343,2024-05-06 05:44:00,2024-05-06 10:44:00,110.356443292778,1068.0,8.29966453796823,11.503631591796875,103.892327954976,32.1743,39.1401,1.194,6.8883,0.0,0.0,3.9049919484702005,0.3809,71.3144
344,2024-05-06 05:45:00,2024-05-06 10:45:00,154.109339791789,1075.0,8.02080518445106,11.472099304199219,86.1106139089595,2.8196,1.6335,2.8276,0.3258,0.0,0.0,2.54081522326738,0.6253,4.4531
345,2024-05-06 05:46:00,2024-05-06 10:46:00,162.6519860641225,1038.0,9.7852628631292,11.396472930908203,429.3612873378735,3.3118,1.14685,4.1236,0.40480000000000005,0.41685,0.40845,8.23471794770288,0.22659999999999997,4.45865
346,2024-05-06 05:47:00,2024-05-06 10:47:00,127.561390624826,1052.0,8.84750352552249,11.167091369628906,279.466939152617,1.1586,2.6478,1.092,0.3164,0.3294,0.3207,4.122097573702059,0.4447,3.8064
347,2024-05-06 05:48:00,2024-05-06 10:48:00,104.280530987656,1050.0,10.1901464105653,11.034683227539062,9.36278599825199,2.626,3.1965,1.2402,0.254,0.3539,0.2884,3.15632330987417,0.4411,5.8225
348,2024-05-06 05:49:00,2024-05-06 10:49:00,127.170903656925,1057.0,9.35044341873316,11.046775817871094,83.3263325781398,4.0359,3.8919,1.1065,0.2961,0.0,0.0,2.59264108943302,0.0744,7.9277999999999995
349,2024-05-06 05:50:00,2024-05-06 10:50:00,72.1322209423745,1062.0,7.07089094316593,11.097129821777344,55.8041696973344,2.1118,2.0421,1.2084,0.0,0.0,0.0,5.35879273175238,0.2037,4.1539
350,2024-05-06 05:51:00,2024-05-06 10:51:00,90.2300514890665,1037.0,11.6110279710222,11.161491394042969,100.777719557871,1.2881,1.1666,1.2135,0.0,0.0,0.0,1.68051708217913,0.3994,2.4547
351,2024-05-06 05:52:00,2024-05-06 10:52:00,93.7749009957035,968.0,10.3474993244985,11.131202697753906,7.14427855215003,1.5432,1.4702,1.2104,0.0,0.0,0.0,1.84691884212395,0.3751,3.0134
352,2024-05-06 05:53:00,2024-05-06 10:53:00,70.0579869491369,957.0,9.50691957159666,11.068962097167969,94.5216227344206,1.3224,1.0367,1.0597,0.0,0.0,0.0,2.56898192197906,0.5273,2.3590999999999998
353,2024-05-06 05:54:00,2024-05-06 10:54:00,132.055381542802,1073.0,13.41435436945785,11.053779602050781,90.2372816968739,1.1413,1.2057,1.1297,0.2917,0.0,0.0,3.12965693614418,0.6547000000000001,2.347
354,2024-05-06 05:55:00,2024-05-06 10:55:00,156.937444301494,1148.0,16.4492128861506,11.194709777832031,66.1306631736524,1.6814999999999998,0.6868,1.90665,0.0,0.0,0.0,3.30183671302686,0.4549,2.3682999999999996
355,2024-05-06 05:56:00,2024-05-06 10:56:00,108.487022045457,1165.0,26.166768703847,11.169876098632812,170.586719659252,1.0174,1.185,1.132,0.0,0.0,0.0,13.2544923974811,0.6731,2.2024
356,2024-05-06 05:57:00,2024-05-06 10:57:00,119.002466720983,1180.0,7.39904742545144,11.049407958984375,15.3057120721966,1.1665,1.3913,1.1515,0.0,0.0,0.0,3.4347582602202698,0.3016,2.5578000000000003
357,2024-05-06 05:58:00,2024-05-06 10:58:00,141.04163112038,1155.0,14.8105027235616,10.545005798339844,149.419205629564,1.2395,1.1658,1.0638,0.2589,0.0,0.0,2.10391723817273,0.9301,2.4053
358,2024-05-06 05:59:00,2024-05-06 10:59:00,76.9161924663077,1129.0,7.74330779089947,11.122406005859375,98.2792789807102,1.2108,1.1787,1.1927,0.0,0.0,0.0,3.24675324675324,0.4994,2.3895
359,2024-05-06 06:00:00,2024-05-06 11:00:00,120.633888295687,1138.0,16.8831403889024,7.176521301269531,8570.13588227493,1.1468,1.3405,1.1715,0.0,0.0,0.0,3.13406047218003,0.6967,2.4873000000000003
360,2024-05-06 06:01:00,2024-05-06 11:01:00,146.996260235409,1157.0,19.9632220966962,6.605720520019531,10.4142472613574,14.0224,17.5815,1.1909,0.3095,0.0,0.0,2.71389801456934,1.4036,31.603899999999996
361,2024-05-06 06:02:00,2024-05-06 11:02:00,116.212811162782,1176.0,27.8768987219043,9.325630187988281,292.481673630479,4.2399,5.6676,0.8787,0.4353,0.4218,0.4512,3.654883163571,0.552,9.907499999999999
362,2024-05-06 06:03:00,2024-05-06 11:03:00,119.15479194817999,1189.0,27.838717734406252,8.940105438232422,325.4241254631715,3.44755,2.21455,1.4286500000000002,4.2731,3.3530499999999996,2.9913000000000003,2.930498286759085,1.1764999999999999,5.662100000000001
363,2024-05-06 06:04:00,2024-05-06 11:04:00,104.42240615203,1209.0,19.5560742789155,9.466644287109375,134.847579432592,1.291,1.1251,7.962,0.3819,0.4697,0.0,1.7459554701265398,0.8314,2.4161
364,2024-05-06 06:05:00,2024-05-06 11:05:00,91.7421424793102,1244.0,12.9971364949265,9.643539428710938,118.465095845559,1.3173,1.1097,1.2595,0.3699,0.3864,0.3918,2.8813559322033897,0.4468,2.4269999999999996
365,2024-05-06 06:06:00,2024-05-06 11:06:00,109.351980931545,1262.0,32.6052835977372,12.117294311523438,378.059472306064,1.1307,1.1022,1.2,0.4595,0.4615,0.4755,3.22338830584707,2.634,2.2329
366,2024-05-06 06:07:00,2024-05-06 11:07:00,72.4347866323458,1249.0,24.8781921404466,12.477294921875,15.9174875953838,4.2422,4.769,1.0852,0.0,0.4075,0.0,23.4169278996865,0.6966,9.0112
367,2024-05-06 06:08:00,2024-05-06 11:08:00,92.8182355732081,1234.0,17.0237488158382,12.511665344238281,244.745015565816,1.0925,1.0685,5.2206,0.0,0.0,0.0,5.1677731921765595,0.5651,2.161
368,2024-05-06 06:09:00,2024-05-06 11:09:00,163.11887200933,1245.0,11.9415986181169,12.468582153320312,147.361652268615,3.6063,1.1055,1.2467,0.4199,0.3904,0.0,3.01235576432145,0.5505,4.7118
369,2024-05-06 06:10:00,2024-05-06 11:10:00,88.6108579755764,1176.0,8.24916207523064,12.454368591308594,153.119740292215,1.2046,1.329,0.9959,0.4521,0.0,0.0,3.4845826021559203,0.6712,2.5336
370,2024-05-06 06:11:00,2024-05-06 11:11:00,134.0139135145075,1172.5,11.411610749661548,12.447498321533203,108.9107413738601,1.1972,1.0581,1.1795,0.6461,0.6847,0.5951,3.04360162324607,0.36555,2.2553
371,2024-05-06 06:12:00,2024-05-06 11:12:00,99.0490557811904,1136.0,6.44307789941458,12.5819091796875,77.9301382209837,1.2245,2.3026999999999997,3.11435,0.52565,0.2937,0.2267,2.25323692618126,0.4666,3.5271999999999997
372,2024-05-06 06:13:00,2024-05-06 11:13:00,124.375154385971,1111.0,9.15492291420137,12.546806335449219,78.4404858471737,1.1868,1.0511,1.0049,0.3475,0.3503,0.0,6.69792364367046,0.5405,2.2379
373,2024-05-06 06:14:00,2024-05-06 11:14:00,126.906641270356,1130.0,5.53843350588607,12.5062255859375,59.9558935135544,1.0978,2.1487,2.1022,0.3338,0.0,0.0,2.23972003499562,0.5559,3.2465
374,2024-05-06 06:15:00,2024-05-06 11:15:00,115.067522087888,1138.0,10.9863133782223,12.484733581542969,104.18478030257,1.0901,2.2289,0.9458,0.3579,0.3825,0.3779,2.92118582791033,0.7042,3.319
375,2024-05-06 06:16:00,2024-05-06 11:16:00,146.003245360938,1150.0,13.8560540297593,12.357170104980469,190.451589750875,1.2664,3.4123,3.5359,0.8358,0.6294,0.3235,1.81319518512875,0.7134,4.6787
376,2024-05-06 06:17:00,2024-05-06 11:17:00,91.5298272845484,1143.0,9.89215948742623,12.364540100097656,72.3243876377633,1.1412,0.9338,0.9757,0.3549,0.3866,0.436,14.540491355777899,0.2523,2.075
377,2024-05-06 06:18:00,2024-05-06 11:18:00,80.0069862402465,1150.0,12.1722821384946,12.487281799316406,185.446509750088,1.0005,1.1613,1.2017,0.3405,0.2921,0.0,2.80399777901166,0.4651,2.1618
378,2024-05-06 06:19:00,2024-05-06 11:19:00,110.578979341827,1228.0,8.6902810261497,12.319511413574219,4.09798567612076,1.188,1.256,1.158,0.2796,0.3371,0.3602,1.94335643266044,0.195,2.444
379,2024-05-06 06:20:00,2024-05-06 11:20:00,94.28647617579219,1253.5,7.64486073356732,12.424671173095703,149.05631184483525,1.1192,1.18315,1.0970499999999999,0.13845,0.0,0.0,3.7251172696474897,0.4072,2.3023499999999997
380,2024-05-06 06:21:00,2024-05-06 11:21:00,117.328272533869,1289.0,7.78605322497826,12.420936584472656,7.36216588017747,1.0845,1.1892,1.1031,0.0,0.0,0.0,6.7007382169222005,0.5287,2.2737
381,2024-05-06 06:22:00,2024-05-06 11:22:00,152.77575538651,1305.0,6.32489065592676,12.392204284667969,30.0000066173219,0.8829,0.9266,0.862,0.0,0.0,0.0,1.1191860465116201,0.4574,1.8094999999999999
382,2024-05-06 06:23:00,2024-05-06 11:23:00,204.883686568426,1317.0,10.3339169212705,12.365325927734375,72.1531688654925,1.5501,1.0833,1.0733,0.0,0.0,0.0,3.7720510527599305,0.6109,2.6334
383,2024-05-06 06:24:00,2024-05-06 11:24:00,167.002952643733,1262.0,12.5250788578409,12.372512817382812,95.5254224535756,1.0858,1.1236,1.501,0.3087,0.0,0.0,4.06860789788591,0.8269,2.2094
384,2024-05-06 06:25:00,2024-05-06 11:25:00,95.1888331913501,1258.0,9.38844821739091,12.252532958984375,202.881919264754,1.3657,1.0781,2.1986,0.0,0.0,0.0,4.33793947874759,0.3289,2.4438
385,2024-05-06 06:26:00,2024-05-06 11:26:00,183.843954624851,1217.0,6.745787119986,12.263076782226562,6.8010094738362,0.991,1.2474,1.0121,0.2746,0.0,0.0,1.20591168736966,0.4367,2.2384
386,2024-05-06 06:27:00,2024-05-06 11:27:00,111.157931416293,1228.0,13.1302238658197,11.720024108886719,1814.66878004165,1.7064,1.8487,2.3607,0.0,0.0,0.0,17.7657873701039,1.2055,3.5551
387,2024-05-06 06:28:00,2024-05-06 11:28:00,208.5594497377355,1138.5,6.9868735304287455,11.86053466796875,45.364527368674246,25.1298,41.449,1.9233,0.272,0.0,0.0,1.442196781309791,0.40854999999999997,66.5788
388,2024-05-06 06:29:00,2024-05-06 11:29:00,103.110660705174,1099.0,5.82565206478501,11.851318359375,6.93068910217362,2.31475,1.0227,0.4739,0.0,0.0,0.0,2.73065115527548,0.2343,3.33745
389,2024-05-06 06:30:00,2024-05-06 11:30:00,121.544877423455,1108.0,10.9588467564149,11.966453552246094,179.288125744768,1.1996,1.0257,1.1089,0.2921,0.0,0.0,3.14040533138579,0.0499,2.2253
390,2024-05-06 06:31:00,2024-05-06 11:31:00,174.095458719959,1118.0,20.7394008546429,11.516281127929688,163.962389707731,0.9849,0.9405,1.8376,0.3335,0.0,0.0,2.98678920160827,0.4733,1.9254
391,2024-05-06 06:32:00,2024-05-06 11:32:00,198.438035708015,1141.0,15.9462953227405,10.880561828613281,94.6924205953212,1.243,1.1886,1.0099,0.393,0.3638,0.0,2.12177121771217,0.6315,2.4316000000000004
392,2024-05-06 06:33:00,2024-05-06 11:33:00,153.72306287594,1133.0,11.8271146209751,11.544166564941406,187.757771373853,1.0626,1.0095,1.1513,0.432,0.3968,0.4124,2.71872740419378,0.4471,2.0721
393,2024-05-06 06:34:00,2024-05-06 11:34:00,121.166202962569,1196.0,8.06087798601379,11.51898193359375,9.7792604343501,1.0675,1.1307,1.5197,0.3646,0.0,0.0,2.15866904991062,0.2214,2.1982
394,2024-05-06 06:35:00,2024-05-06 11:35:00,127.792759348932,1201.0,8.36047860139228,11.382713317871094,95.2556115773083,1.0304,1.1604,1.1378,0.4653,0.4962,0.4226,2.4173913043478197,0.531,2.1908000000000003
395,2024-05-06 06:36:00,2024-05-06 11:36:00,94.1158654269323,1194.0,7.18202655997271,11.591079711914062,71.2993930045008,0.9897,0.9766,1.1259,0.447,0.4481,0.4484,2.62086063396493,0.9214,1.9663
396,2024-05-06 06:37:00,2024-05-06 11:37:00,116.9202830903965,1181.5,7.7782823140122,11.47897720336914,122.62087700565765,1.1585999999999999,1.0007000000000001,0.8588499999999999,0.4295,0.24335,0.2174,5.329740425421125,0.5244,2.1593
397,2024-05-06 06:38:00,2024-05-06 11:38:00,123.026478222158,1209.0,10.6084979248884,11.395149230957031,71.1934102713004,1.1437,1.0829,4.2863,0.3725,0.3584,0.0,2.4918743228602303,0.1944,2.2266
398,2024-05-06 06:39:00,2024-05-06 11:39:00,143.557421044303,1198.0,13.4246280891896,11.457244873046875,138.994743321189,1.0886,1.0893,1.0743,0.6069,0.5842,0.0,1.64341085271317,0.5036,2.1779
399,2024-05-06 06:40:00,2024-05-06 11:40:00,159.86885719938,1217.0,11.5128460707569,11.540336608886719,136.481128714881,0.9954,0.9806,1.6826,0.5303,0.527,0.4842,2.08246563931695,0.5371,1.976
400,2024-05-06 06:41:00,2024-05-06 11:41:00,139.034728580192,1269.0,8.22793255103074,11.520248413085938,101.985487087134,1.0092,1.0025,0.9137,0.3875,0.3402,0.4156,3.5348688419705696,0.2799,2.0117000000000003
401,2024-05-06 06:42:00,2024-05-06 11:42:00,149.295203282885,1318.0,9.78482295870219,11.892280578613281,154.775913155689,1.1072,0.9475,1.0623,0.3821,0.0,0.0,3.36978353046195,1.0395,2.0547
402,2024-05-06 06:43:00,2024-05-06 11:43:00,98.21608423743,1306.0,9.72121168585579,12.025077819824219,76.7104932010457,0.9544,0.9707,1.1355,0.4177,0.4077,0.4451,4.2232021709633605,0.2451,1.9251
403,2024-05-06 06:44:00,2024-05-06 11:44:00,82.1769977452533,1273.0,5.30401552529975,11.9664306640625,98.2836004393081,1.6573,1.7471,1.1461,0.3415,0.0,0.0,7.2992700729927,0.2426,3.4044
404,2024-05-06 06:45:00,2024-05-06 11:45:00,142.022694310586,1257.5,7.294778519251494,11.874427795410156,82.83053755676484,0.9864,1.3366,1.5236,0.3863,0.0,0.0,4.255289140514525,0.39615,2.323
405,2024-05-06 06:46:00,2024-05-06 11:46:00,176.843807924009,1202.0,16.6689265019927,11.725234985351562,225.235976539236,1.2665,1.1721,1.9988000000000001,0.4624,0.48745000000000005,0.49324999999999997,13.8847023360964,0.5823,2.4386
406,2024-05-06 06:47:00,2024-05-06 11:47:00,152.936726513788,1161.0,11.3696138986797,11.592758178710938,103.742005452498,1.483,1.4354,1.3144,0.3874,0.3778,0.2996,3.3981992448446103,0.2985,2.9184
407,2024-05-06 06:48:00,2024-05-06 11:48:00,106.424848260861,1196.0,13.5959328846194,11.775787353515625,209.733766253242,1.0526,1.1518,1.2752,0.2573,0.2612,0.2603,3.1313605761703402,0.7502,2.2043999999999997
408,2024-05-06 06:49:00,2024-05-06 11:49:00,94.5599914775873,1169.0,9.17097241274018,11.522537231445312,71.3484503705603,1.2674,1.2176,0.8573,0.0,0.0,0.0,2.39310223473517,1.2928,2.4850000000000003
409,2024-05-06 06:50:00,2024-05-06 11:50:00,108.295447994307,1185.0,7.78731290187629,11.602897644042969,5.58155183707828,1.6694,1.457,1.5654,0.0,0.0,0.0,2.62833675564681,0.8222,3.1264000000000003
410,2024-05-06 06:51:00,2024-05-06 11:51:00,518.921888058488,1206.0,8.76192127095619,11.749290466308594,83.6460668343459,1.113,1.0995,0.9347,0.0,0.0,0.0,2.39301982421248,0.3344,2.2125
411,2024-05-06 06:52:00,2024-05-06 11:52:00,119.519071988324,1194.0,9.15745423033953,11.576858520507812,104.298248074711,1.1152,1.0487,1.3946,0.0,0.0,0.0,6.53509588530999,0.5148,2.1639
412,2024-05-06 06:53:00,2024-05-06 11:53:00,117.90276148229336,1199.0,8.709965382731575,11.68170166015625,86.837671524719,1.0812,1.9531,1.1334,0.346,0.0,0.0,2.785064569129045,0.60085,3.0343
413,2024-05-06 06:54:00,2024-05-06 11:54:00,92.6987314743184,1167.0,12.137327038923,11.4779052734375,75.2115471322353,1.2307,1.05485,0.9864,0.1833,0.0,0.0,5.28206970894717,0.4657,2.2855499999999997
414,2024-05-06 06:55:00,2024-05-06 11:55:00,138.808171454174,1206.0,13.2559230545771,11.563934326171875,430.515192674286,1.6047,1.8991,1.0525,0.0,0.0,0.0,3.5037197024238,0.7006,3.5038
415,2024-05-06 06:56:00,2024-05-06 11:56:00,126.388880025471,1193.0,6.62868852058309,11.560760498046875,6.86606257522338,1.1224,0.993,1.3921,0.0,0.0,0.0,3.39310829817158,0.2106,2.1154
416,2024-05-06 06:57:00,2024-05-06 11:57:00,168.200944390325,1223.0,11.1870301360883,11.380821228027344,142.660923812832,1.08,0.9521,0.9672,0.4654,0.0,0.0,7.31973058637084,0.4785,2.0321
417,2024-05-06 06:58:00,2024-05-06 11:58:00,163.027542830372,1273.0,14.288130162849,11.404510498046875,98.438429131364,1.1434,1.3353,1.3621,0.2557,0.3626,0.3382,3.1471389645776497,0.5934,2.4787
418,2024-05-06 06:59:00,2024-05-06 11:59:00,109.703400372428,1267.0,12.9956186195008,12.299362182617188,16.3430578231363,1.3079,1.1947,1.1735,0.3167,0.0,0.0,5.07213363705391,0.1961,2.5026
419,2024-05-06 07:00:00,2024-05-06 12:00:00,280.739397776194,1377.0,7.58515484950367,12.242828369140625,23.4046670548598,3.0354,1.2072,0.9659,0.3102,0.0,0.0,0.9790541743309791,0.3533,4.2426
420,2024-05-06 07:01:00,2024-05-06 12:01:00,87.6479391873809,1370.0,10.466793742159,12.127433776855469,280.957623614085,1.1943,1.0131,2.2258,0.3113,0.0,0.0,4.46021287379624,0.6891,2.2074
421,2024-05-06 07:02:00,2024-05-06 12:02:00,105.564182038423,1366.0,12.1073876277696,12.131996154785156,140.441629319718,1.0158,1.0116,1.0004,0.3707,0.3766,0.3366,1.49747793190416,1.4443,2.0274
422,2024-05-06 07:03:00,2024-05-06 12:03:00,180.3980020251245,1388.5,16.1324515412361,11.698246002197266,177.082674386674,0.9936,1.0161,1.07805,0.39655,0.71385,0.23075,1.62628488594149,1.1472,2.0097
