,Date,Date (UTC),Batch requests/sec,User connections,Processor Time,Free memory,Page reads/sec,Disk avg. read time > M: Data 1,Disk avg. read time > N: Data 2,Disk avg. read time > I: Index,Disk avg. write time > M: Data 1,Disk avg. write time > N: Data 2,Disk avg. write time > I: Index,Compilations/batch,Latch wait time,Disk avg. read time data
917,2024-04-25 15:18:00,2024-04-25 20:18:00,80.8979257603675,2161.0,15.2917614534792,19.45745086669922,132.829547147194,1.3623,1.2755,1.7921,0.3736,0.4457,0.2966,17.4648461381699,0.7671,2.6378000000000004
918,2024-04-25 15:19:00,2024-04-25 20:19:00,93.9814210109375,2137.0,7.60006033090632,19.527915954589844,1.80256861205346,1.16785,0.59685,1.3016,0.3974,0.39390000000000003,0.237,6.37736753776073,0.2258,1.7647
919,2024-04-25 15:20:00,2024-04-25 20:20:00,109.13394964929665,2146.5,15.2129644241253,19.449329376220703,170.2857062478924,1.0955,1.0454,1.1871,0.3147,0.4177,0.0,5.0609056033155,0.7482500000000001,2.1409000000000002
920,2024-04-25 15:21:00,2024-04-25 20:21:00,108.875148712437,2163.0,17.1330839269475,19.362380981445312,138.612340831658,0.9112,1.6876,1.3458,0.5028,0.6579,0.4574,5.75980392156862,0.3703,2.5987999999999998
921,2024-04-25 15:22:00,2024-04-25 20:22:00,132.174876866692,2305.0,9.82513814197088,19.38475799560547,42.1093999645871,1.0946,1.2338,0.9503,0.3801,0.3731,0.3631,2.30623818525519,0.6263,2.3284000000000002
922,2024-04-25 15:23:00,2024-04-25 20:23:00,123.431570983891,2323.0,13.096312035955,19.364517211914062,180.639150482723,1.023,1.1964,1.344,0.4874,0.3556,0.4545,4.49802087081684,0.8063,2.2194
923,2024-04-25 15:24:00,2024-04-25 20:24:00,100.398342582588,2306.0,12.6604877676502,19.3076171875,208.707967966559,1.2263,0.8438,0.9236,0.3884,0.3919,0.3363,4.246848042468479,0.9348,2.0701
924,2024-04-25 15:25:00,2024-04-25 20:25:00,81.6684910036047,2297.0,12.5050528675526,19.380416870117188,247.316007032679,1.0636,0.9924,0.8973,0.4748,0.4884,0.4851,7.7529923830250205,0.4945,2.056
925,2024-04-25 15:26:00,2024-04-25 20:26:00,76.0239172076582,2215.0,11.1835015943718,19.37920379638672,5.31484321482423,0.9072,1.0658,0.9618,0.8715,0.8458,0.5897,4.53648915187376,0.5446,1.973
926,2024-04-25 15:27:00,2024-04-25 20:27:00,101.427896315206,2156.0,16.9495635171655,18.729347229003906,280.367640239028,1.00585,1.0248,0.8325,0.3315,0.15945,0.1789,4.1585020683649,1.3102,2.0306499999999996
927,2024-04-25 15:28:00,2024-04-25 20:28:00,61.7205915581312,2083.0,9.68721584527337,19.331459045410156,68.9168644350283,0.798,1.266,1.2015,0.347,0.0,0.0,7.2939262472885,0.5001,2.064
928,2024-04-25 15:29:00,2024-04-25 20:29:00,68.5113068253672,1967.5,12.6482116724069,19.373104095458984,123.34160082611855,1.1067,1.3313,1.0541,0.3806,0.6764,0.4509,14.204231164200165,0.68065,2.4379999999999997
929,2024-04-25 15:30:00,2024-04-25 20:30:00,142.938607906256,1943.0,17.0519762730549,19.394752502441406,137.869389893715,1.2326,1.4614,1.3081,0.7976,0.8877,0.4077,2.8698086794213697,0.2088,2.694
930,2024-04-25 15:31:00,2024-04-25 20:31:00,94.758383396118,1920.0,9.31741831006877,19.39391326904297,2.30903463833659,1.2016,0.0,5.3659,0.46,0.6531,0.7564,3.9452309120445497,0.6257,1.2016
931,2024-04-25 15:32:00,2024-04-25 20:32:00,77.1443963492624,1927.0,14.2875910639695,19.27526092529297,253.584555679786,1.1248,1.2316,1.7589,0.3627,0.0,0.0,4.43092962641181,0.7084,2.3564
932,2024-04-25 15:33:00,2024-04-25 20:33:00,120.438314560893,1926.0,13.3128583813759,19.335311889648438,68.6216363411935,1.201,1.1579,1.0112,0.5576,0.675,0.3348,4.2815574338367695,0.8612,2.3589
933,2024-04-25 15:34:00,2024-04-25 20:34:00,73.7023464101576,1960.0,9.62994106805568,19.4486083984375,1.5993275893705,1.161,1.1057,0.9936,78.8337,0.0,0.0,11.573236889692499,0.2239,2.2667
934,2024-04-25 15:35:00,2024-04-25 20:35:00,56.136261367539,1957.0,7.95629824058053,18.510452270507812,1.26111612885987,1.1923,1.2551,1.3483,0.0,0.0,0.0,10.0502512562814,0.1025,2.4474
935,2024-04-25 15:36:00,2024-04-25 20:36:00,83.696322879187,1944.0,11.7365427808245,19.382217407226562,277.387786549453,0.0,0.71135,2.33515,0.0,0.0,0.0,7.308615630834881,0.7057,0.71135
936,2024-04-25 15:37:00,2024-04-25 20:37:00,119.68556036670294,1948.0,18.532836021161085,18.265132904052734,110.42596451655825,1.0969,1.2343,1.2871,0.3655,0.0,0.0,7.094795302289709,1.7946499999999999,2.3312
937,2024-04-25 15:38:00,2024-04-25 20:38:00,82.6302923075344,1947.0,21.2505253679066,19.886001586914062,138.793331849082,1.0586,1.0777,0.8587,0.449,0.0,0.0,14.896214896214799,1.2436,2.1363000000000003
938,2024-04-25 15:39:00,2024-04-25 20:39:00,73.3224774247002,1945.0,18.8171109425415,20.016578674316406,200.089261757833,1.4928,1.1192,1.1287,0.0,0.0,0.0,4.06320541760722,0.789,2.612
939,2024-04-25 15:40:00,2024-04-25 20:40:00,67.4663830686842,1915.0,19.596969418458,20.04145050048828,267.369231918888,0.0,1.2857,1.1988,0.0,0.0,0.0,1.99738048461034,0.7996,1.2857
940,2024-04-25 15:41:00,2024-04-25 20:41:00,54.2343077893814,1854.0,11.0549203337968,20.103790283203125,71.0772605190029,1.1756,1.1813,1.1709,0.0,0.0,0.0,2.91925465838509,0.4629,2.3569
941,2024-04-25 15:42:00,2024-04-25 20:42:00,89.076595792253,1847.0,11.6879720516591,20.067649841308594,353.846193536531,1.0744,0.9859,1.2656,0.2968,0.0,0.0,4.87683503359044,0.811,2.0603
942,2024-04-25 15:43:00,2024-04-25 20:43:00,53.7004087238566,1818.0,5.75587946332599,19.98523712158203,2.21943889380762,1.245,1.1963,1.4263,0.313,0.0,0.0,10.7520198881292,0.1305,2.4413
943,2024-04-25 15:44:00,2024-04-25 20:44:00,58.9177095684219,1794.0,6.83010242665572,20.111526489257812,178.907300521374,1.21285,1.2464499999999998,14.45565,0.0,0.0,0.0,1.9223520542781698,0.4059,2.4593
944,2024-04-25 15:45:00,2024-04-25 20:45:00,180.61100717055,1766.0,8.9457365795922,20.120040893554688,69.2453271033954,1.2606,0.8598,1.1743,0.2951,0.0,0.0,1.42066420664206,0.2499,2.1204
945,2024-04-25 15:46:00,2024-04-25 20:46:00,231.0422422912425,1762.5,8.268677292335125,20.065265655517578,34.40755229232214,1.2615,1.4085,1.1,0.0,0.0,0.0,10.119727215780806,0.1489,2.67
946,2024-04-25 15:47:00,2024-04-25 20:47:00,57.8705045034441,1737.0,9.40234244676177,20.072158813476562,69.184663028592,1.1665,1.2833,1.2282,0.339,0.3872,0.3294,11.3734523466743,0.3134,2.4498
947,2024-04-25 15:48:00,2024-04-25 20:48:00,153.002850877597,1713.0,7.38410545215965,20.045753479003906,2.33236053167069,1.1698,7.8159,0.995,0.3251,0.0,0.0,13.7630662020905,0.2838,8.9857
948,2024-04-25 15:49:00,2024-04-25 20:49:00,49.7218411954152,1709.0,4.36706943905536,20.043548583984375,0.916147827721219,0.0,0.0,0.0,0.345,0.3336,0.4404,7.23618090452261,0.2078,0.0
949,2024-04-25 15:50:00,2024-04-25 20:50:00,25.3493713229276,1707.0,3.92413789430746,20.039993286132812,0.888672088446191,1.5551,1.0181,1.2625,0.4222,0.5036,0.3903,12.0946538124452,0.2486,2.5732
950,2024-04-25 15:51:00,2024-04-25 20:51:00,79.8925058413584,1639.0,10.1563951287389,20.020523071289062,135.742282604702,1.3261,1.2717,1.6167,0.4424,0.0,0.0,3.14911366006256,0.2639,2.5978000000000003
951,2024-04-25 15:52:00,2024-04-25 20:52:00,36.1074613702858,1615.0,4.23395470797508,20.01104736328125,68.0659804788267,1.6156,1.8502,1.1178,0.3903,0.3929,0.4009,5.26072911859713,0.4633,3.4657999999999998
952,2024-04-25 15:53:00,2024-04-25 20:53:00,20.7063937668456,1584.0,3.89474718506827,19.831382751464844,0.507726073174254,0.9650000000000001,1.08365,0.0,0.29625,0.33645,0.1389,6.92963752665245,0.4184,2.0486500000000003
953,2024-04-25 15:54:00,2024-04-25 20:54:00,25.5947181706319,1589.0,7.992012853215829,20.01461410522461,220.58681269298103,0.9669,1.49,1.3768,0.4477,0.4951,0.3934,5.543015385740695,0.6507499999999999,2.4569
954,2024-04-25 15:55:00,2024-04-25 20:55:00,30.0756717716277,1568.0,7.57972598820503,20.023452758789062,134.167122385772,1.638,1.0731,3.2348,0.4589,0.4337,0.3579,10.2379634753735,0.2947,2.7111
955,2024-04-25 15:56:00,2024-04-25 20:56:00,42.5371865120691,1557.0,8.37180603639763,20.013626098632812,0.0,1.0269,0.0,0.0,0.3187,0.3987,0.0,2.38747553816046,0.2005,1.0269
956,2024-04-25 15:57:00,2024-04-25 20:57:00,30.4205874367537,1524.0,19.1410703905991,19.95099639892578,88.7044760856802,0.0,0.0,0.0,0.3416,0.3125,0.4003,6.43274853801169,0.4393,0.0
957,2024-04-25 15:58:00,2024-04-25 20:58:00,48.8079272208461,1458.0,12.2663775206815,19.99999237060547,0.0500081221525062,0.8946,0.0,0.0,0.0,0.0,0.0,23.2923497267759,0.2569,0.8946
958,2024-04-25 15:59:00,2024-04-25 20:59:00,30.6620488303762,1452.0,5.20243080780169,19.993911743164062,89.7880705793205,0.0,0.0,0.9937,0.9976,1.1418,0.345,4.85155684286748,0.2494,0.0
959,2024-04-25 16:00:00,2024-04-25 21:00:00,95.8509152757748,1348.0,3.93530092112064,20.01171112060547,66.5774826076823,1.1,1.2822,1.3547,1.0679,0.8623,0.8768,1.42534329914827,0.2878,2.3822
960,2024-04-25 16:01:00,2024-04-25 21:01:00,82.406380873479,1339.0,4.42958670207545,19.96381378173828,88.9553793534564,0.0,1.67485,0.0,0.38425,0.38655,0.37155,2.6131465517241304,1.1305,1.67485
961,2024-04-25 16:02:00,2024-04-25 21:02:00,42.3601221044262,1333.0,2.58545989308954,19.986083984375,0.416438479201987,1.3494,1.6232,1.1027,0.6552,0.4681,0.3119,2.79197797876523,0.4907,2.9726
962,2024-04-25 16:03:00,2024-04-25 21:03:00,23.69243824033635,1318.5,3.424402524137845,19.99099349975586,34.47691707980538,0.0,1.1522,0.0,0.4316,1.0585,2.4167,7.72481916465738,0.46465,1.1522
963,2024-04-25 16:04:00,2024-04-25 21:04:00,16.8123837301941,1307.0,17.5432222716176,19.912506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35643564356435,1.6499,0.0
964,2024-04-25 16:05:00,2024-04-25 21:05:00,26.5980940521904,1309.0,12.6775973570095,20.123428344726562,90.4468633028918,1.2812,0.0,1.6999,0.3435,0.0,0.0,6.52173913043478,0.2376,1.2812
965,2024-04-25 16:06:00,2024-04-25 21:06:00,17.1366535175678,1307.0,5.12487868767942,19.567184448242188,67.9316226249269,0.0,0.0,0.0,0.0,0.0,0.0,4.75266731328807,0.7563,0.0
966,2024-04-25 16:07:00,2024-04-25 21:07:00,25.8680050883903,1302.0,8.94435470593766,20.05823516845703,89.1231872123698,0.0,0.0,0.0,0.0,0.0,0.0,13.2644272179155,0.6252,0.0
967,2024-04-25 16:08:00,2024-04-25 21:08:00,12.5119562279457,1294.0,4.47637284117703,20.166152954101562,66.6582381731171,0.9082,0.9599,0.0,0.0,0.0,0.0,83.08921438082551,0.7892,1.8681
968,2024-04-25 16:09:00,2024-04-25 21:09:00,20.918381362431,1301.0,11.0555133709894,20.169342041015625,68.2179060991381,1.1124,1.2891,0.0,0.3841,0.0,0.0,5.4936305732484,0.2683,2.4015
969,2024-04-25 16:10:00,2024-04-25 21:10:00,22.6622503480399,1296.0,7.61137797984761,20.226829528808594,266.61470997694,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509802,0.3292,0.0
970,2024-04-25 16:11:00,2024-04-25 21:11:00,16.6988957783528,1292.0,3.55622123886808,20.224445343017578,66.6365487349425,0.0,0.0,0.0,0.0,0.0,0.0,6.673852664237115,1.0298500000000002,0.0
971,2024-04-25 16:12:00,2024-04-25 21:12:00,17.530971590059,1303.0,3.41300537452734,20.24720001220703,66.6576866542167,1.0771,0.0,0.0,0.0,0.0,0.0,10.836501901140599,1.8199,1.0771
972,2024-04-25 16:13:00,2024-04-25 21:13:00,11.8916193416302,1297.0,1.76314088456253,20.259445190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002801120448179,0.3696,0.0
973,2024-04-25 16:14:00,2024-04-25 21:14:00,13.6577366921079,1296.0,3.8994406550338,20.245803833007812,88.6531461380402,0.0,0.0,0.0,0.0,0.0,0.0,5.203252032520321,0.6728,0.0
974,2024-04-25 16:15:00,2024-04-25 21:15:00,15.6267839658607,1295.0,4.84157917307686,19.699501037597656,67.0552297042532,0.0,0.0,0.0,0.3419,0.0,0.0,7.35607675906183,1.3593,0.0
975,2024-04-25 16:16:00,2024-04-25 21:16:00,11.8167904637985,1285.0,1.95943411871651,20.2354736328125,89.980861219639,0.0,0.0,0.0,0.0,0.0,0.0,5.6390977443609,0.2478,0.0
976,2024-04-25 16:17:00,2024-04-25 21:17:00,16.8125583779223,1279.0,1.92988568389894,20.23918914794922,0.266601520363486,0.0,0.0,0.0,0.3244,0.3636,0.27,8.02775024777007,0.3745,0.0
977,2024-04-25 16:18:00,2024-04-25 21:18:00,11.9087933688177,1260.0,4.00536308067691,20.234542846679688,88.6938491200005,0.0,0.0,0.0,0.1567,0.17605,0.17215,5.59701492537313,1.7875,0.0
978,2024-04-25 16:19:00,2024-04-25 21:19:00,13.0756437216025,1261.0,1.88151602094916,20.240638732910156,0.0,0.0,0.0,0.0,0.4831,0.4827,0.4629,82.9299363057324,0.3809,0.0
979,2024-04-25 16:20:00,2024-04-25 21:20:00,14.6682483410798,1265.0,4.04520228120824,20.23841094970703,88.93382337356053,0.0,0.0,0.0,0.3267,0.3791,0.0,7.832105004079125,0.78715,0.0
980,2024-04-25 16:21:00,2024-04-25 21:21:00,13.8385734207336,1268.0,3.57884849386848,20.276092529296875,66.8614588258069,0.0,0.0,0.0,2.0512,3.5991,0.5287,5.8965102286401905,0.4574,0.0
981,2024-04-25 16:22:00,2024-04-25 21:22:00,15.3098342028948,1268.0,1.70121378484425,20.274879455566406,0.0,0.0,0.0,0.0,0.6023,0.3617,0.8567,5.51523947750362,0.415,0.0
982,2024-04-25 16:23:00,2024-04-25 21:23:00,12.3581480716194,1268.0,3.28555322462323,20.280563354492188,67.0038136012465,0.0,0.0,0.0,0.0,0.0,0.0,9.97304582210242,1.4162,0.0
983,2024-04-25 16:24:00,2024-04-25 21:24:00,17.0337225866886,1267.0,4.17560380070388,20.2724609375,88.6553071265462,0.9183,0.0,0.0,0.3822,0.3711,0.3127,5.60625814863103,0.6528,0.9183
984,2024-04-25 16:25:00,2024-04-25 21:25:00,17.7574370315993,1270.0,8.57299549572968,20.28118133544922,266.161659372321,0.0,0.0,0.0,0.3713,0.376,0.3512,7.78611632270168,1.0302,0.0
985,2024-04-25 16:26:00,2024-04-25 21:26:00,15.2614943173201,1265.0,3.6163888397112,20.298568725585938,67.2938597681833,0.0,0.0,0.0,0.3936,0.3927,0.424,6.11353711790393,0.7399,0.0
986,2024-04-25 16:27:00,2024-04-25 21:27:00,13.4636174265918,1266.0,1.77478095034559,20.300315856933594,0.133303142837543,0.0,0.0,0.0,0.15675,0.1439,0.1673,9.4059405940594,0.4166,0.0
987,2024-04-25 16:28:00,2024-04-25 21:28:00,14.119121328335051,1266.0,2.698641910377925,20.29967498779297,33.5819517158698,0.0,0.0,0.0,0.6485,0.0,0.0,46.50286861732643,1.0123,0.0
988,2024-04-25 16:29:00,2024-04-25 21:29:00,20.3488977002115,1272.0,4.50052674920659,20.25342559814453,90.8784104498392,0.0,0.0,2.3384,0.4307,0.4436,0.3789,5.07780507780507,0.6459,0.0
989,2024-04-25 16:30:00,2024-04-25 21:30:00,31.5847350273729,1285.0,8.1675693603231,20.215240478515625,89.2013332418634,0.0,1.3407,0.0,0.3923,0.3761,1.417,9.28270042194092,0.1382,1.3407
990,2024-04-25 16:31:00,2024-04-25 21:31:00,29.0609246154416,1276.0,11.1273009580334,20.012802124023438,67.1200713021783,0.0,0.0,0.0,0.3812,0.4446,0.2816,11.8692660550458,0.9439,0.0
991,2024-04-25 16:32:00,2024-04-25 21:32:00,29.517751994373,1281.0,8.7497724854414,20.0518798828125,4.1977841436693,0.0,0.0,0.0,0.4598,0.4422,0.4546,11.7381489841986,0.3261,0.0
992,2024-04-25 16:33:00,2024-04-25 21:33:00,28.9311414653529,1275.0,6.90673480053322,20.12413787841797,88.2144474611259,2.1168,1.2494,0.0,0.4108,0.4119,0.3575,11.742133537989199,0.3114,3.3662
993,2024-04-25 16:34:00,2024-04-25 21:34:00,26.1049635939461,1286.0,6.99555709979554,19.45941162109375,0.29986556776709,0.0,0.0,0.0,0.3076,0.2699,0.3446,8.87045309508615,0.319,0.0
994,2024-04-25 16:35:00,2024-04-25 21:35:00,19.3510102563283,1269.0,20.2469759732579,19.949691772460938,5.57007290635139,0.55705,1.2739,0.0,0.0,0.0,0.0,11.582568807339399,1.5744,1.83095
995,2024-04-25 16:36:00,2024-04-25 21:36:00,22.7095466770813,1273.0,12.6822137464854,19.98889923095703,133.772902342308,0.0,0.0,0.0,0.0,0.0,0.0,10.2055800293685,0.7969,0.0
996,2024-04-25 16:37:00,2024-04-25 21:37:00,26.01560870750785,1275.5,6.7715395029385,19.997516632080078,33.9483611445315,0.0,0.0,0.0,0.3463,0.0,0.0,12.60249892768665,0.28185000000000004,0.0
997,2024-04-25 16:38:00,2024-04-25 21:38:00,,,5.41180638312463,,,1.8851,1.1676,0.0,0.0,0.0,0.0,,,3.0526999999999997
998,2024-04-25 16:39:00,2024-04-25 21:39:00,24.909854297141,1283.5,7.8208238591342045,20.03845977783203,122.09261454291459,0.0,0.0,0.0,0.0,0.0,0.0,29.52591145398209,0.4477,0.0
999,2024-04-25 16:40:00,2024-04-25 21:40:00,24.5825337000971,1278.0,9.40317296639925,20.045249938964844,201.190384212177,0.0,0.0,0.0,0.0,0.0,0.0,8.943089430894299,0.3229,0.0
1000,2024-04-25 16:41:00,2024-04-25 21:41:00,23.8249328642506,1273.0,7.11311591780709,20.099090576171875,88.8990032248157,0.0,0.0,0.0,0.0,0.0,0.0,13.4328358208955,0.3312,0.0
1001,2024-04-25 16:42:00,2024-04-25 21:42:00,25.2996263563306,1275.0,5.04976197431221,20.09754180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87491770901909,0.1391,0.0
1002,2024-04-25 16:43:00,2024-04-25 21:43:00,28.6585826536717,1266.0,6.53894950623754,20.048141479492188,67.4476410360832,0.9425,0.0,0.0,0.0,0.0,0.0,12.790697674418599,0.3052,0.9425
1003,2024-04-25 16:44:00,2024-04-25 21:44:00,23.1251541718596,1263.0,4.56000671227426,20.046241760253906,0.0,0.0,0.0,0.0,0.14205,0.0,0.0,10.3746397694524,0.1993,0.0
1004,2024-04-25 16:45:00,2024-04-25 21:45:00,35.3612653566542,1292.0,8.78251623018317,19.549560546875,173.828191524173,1.8628,1.9335,1.032,0.0,0.0,0.0,7.82045349375289,0.6169,3.7963
1005,2024-04-25 16:46:00,2024-04-25 21:46:00,24.5051792253745,1302.0,7.9204365682732,19.9996337890625,182.844587052098,0.0,1.2305,0.0,0.2566,0.0,0.0,10.4921077065923,0.673,1.2305
1006,2024-04-25 16:47:00,2024-04-25 21:47:00,34.9425836744275,1296.5,5.350483399679559,19.997772216796875,0.066644765530594,0.0,0.0,0.0,0.3516,0.3372,0.3001,8.89701798597384,0.19235,0.0
1007,2024-04-25 16:48:00,2024-04-25 21:48:00,33.5651281113226,1292.0,7.01550091452957,20.004920959472656,66.6471848999513,0.0,0.0,0.0,0.364,0.0,0.0,37.220843672456496,0.1753,0.0
1008,2024-04-25 16:49:00,2024-04-25 21:49:00,33.0533601000465,1285.0,5.27665799937715,20.00872802734375,0.049979879183538,0.0,0.0,0.0,0.3192,0.0,0.0,9.52620967741935,0.1814,0.0
1009,2024-04-25 16:50:00,2024-04-25 21:50:00,86.4678269903904,1306.0,6.66327931489712,19.9757080078125,0.177415392645068,0.0,0.0,0.0,0.3852,0.3793,0.2891,3.6676070787381296,0.2527,0.0
1010,2024-04-25 16:51:00,2024-04-25 21:51:00,112.457596130311,1299.0,7.32256763126297,19.992576599121094,133.040905775046,0.0,0.0,0.0,0.3357,0.0,0.0,1.54256897063186,0.4757,0.0
1011,2024-04-25 16:52:00,2024-04-25 21:52:00,19.7912047006701,1312.0,5.12645573849686,19.990280151367188,89.5157743475876,0.0,0.0,0.0,0.314,0.172,0.29325,5.05050505050505,0.1781,0.0
1012,2024-04-25 16:53:00,2024-04-25 21:53:00,15.1442181142065,1313.0,3.17584709779896,19.993194580078125,0.0,0.8906,0.8565,0.0,0.3291,0.0,0.0,6.820682068206819,0.1962,1.7471
1013,2024-04-25 16:54:00,2024-04-25 21:54:00,36.0795575928202,1310.0,8.5757103230233,19.988426208496094,89.0436372118372,0.9664,0.0,0.0,0.4153,0.4105,0.3673,2.70935960591133,0.4201,0.9664
1014,2024-04-25 16:55:00,2024-04-25 21:55:00,22.023017128125,1302.0,8.36085098782597,20.019989013671875,199.773087292341,0.0,0.0,0.0,0.379,0.366,0.3661,5.7488653555219305,0.3596,0.0
1015,2024-04-25 16:56:00,2024-04-25 21:56:00,16.0063036642164,1286.0,4.200846961657365,20.042945861816406,100.2629909912185,0.0,0.0,0.0,0.3645,0.4092,0.0,5.83557510134685,1.3514,0.0
1016,2024-04-25 16:57:00,2024-04-25 21:57:00,13.9831243550095,1286.0,3.19374057590356,19.616195678710938,0.0,0.0,0.0,0.0,0.3532,0.3387,0.3932,8.1437125748503,1.2335,0.0
1017,2024-04-25 16:58:00,2024-04-25 21:58:00,11.6165676778951,1271.0,2.35868889192655,20.052772521972656,89.0158442750589,0.0,0.0,0.0,0.0,0.0,0.0,118.582375478927,0.3423,0.0
1018,2024-04-25 16:59:00,2024-04-25 21:59:00,14.3487558799686,1277.0,3.34216369498262,20.08570098876953,67.1994518415702,0.0,0.0,0.0,0.359,0.3485,0.0,8.468677494199529,1.0758,0.0
1019,2024-04-25 17:00:00,2024-04-25 22:00:00,18.4235892689225,1281.0,3.62769923596559,20.039810180664062,68.0088874460949,1.502,1.3284,0.0,0.3809,0.4107,0.3656,7.51131221719457,0.5041,2.8304
