,Date,Date (UTC),Batch requests/sec,User connections,Processor Time,Free memory,Page reads/sec,Disk avg. read time > M: Data 1,Disk avg. read time > N: Data 2,Disk avg. read time > I: Index,Disk avg. write time > M: Data 1,Disk avg. write time > N: Data 2,Disk avg. write time > I: Index,Compilations/batch,Latch wait time,Disk avg. read time data
786,2024-04-24 13:07:00,2024-04-24 18:07:00,134.696571617517,2037.0,17.852065234445,28.062088012695312,209.581313435584,0.9357,0.8705,0.8875,0.0,0.0,0.0,3.82016951234492,0.7678,1.8062
787,2024-04-24 13:08:00,2024-04-24 18:08:00,111.345199256972,2103.0,20.126691781019,27.98961639404297,95.7005506259243,0.9881,0.978,0.8444,0.3296,0.0,0.0,1.8466479325572,0.6542,1.9661
788,2024-04-24 13:09:00,2024-04-24 18:09:00,160.883277048141,2146.5,14.160228393238349,27.853736877441406,65.05726413493456,0.96,1.0268,0.7211,0.2899,0.0,0.0,5.904758315332096,0.17375000000000002,1.9868
789,2024-04-24 13:10:00,2024-04-24 18:10:00,154.41359217707,2119.0,11.342615353696,27.79547882080078,85.9611754918205,1.0417,1.0069,1.0626,0.0,0.0,0.0,2.10378681626928,0.641,2.0486
790,2024-04-24 13:11:00,2024-04-24 18:11:00,142.833340680558,2070.0,7.81274918539804,27.78374481201172,40.7271336371339,1.101,1.1905,1.4914,0.2832,0.0,0.0,2.09659885075322,0.3351,2.2915
791,2024-04-24 13:12:00,2024-04-24 18:12:00,92.0993939391718,2086.0,11.558443005769,27.80071258544922,138.982117264936,1.1375,1.0568,0.9198,0.0,0.0,0.0,5.1374819102749605,0.4384,2.1943
792,2024-04-24 13:13:00,2024-04-24 18:13:00,98.8288805985902,2067.0,9.85369679857558,27.808555603027344,8.05099499563486,1.16625,0.8285,0.8606,0.0,0.0,0.0,1.87215382020576,0.8048,1.99475
793,2024-04-24 13:14:00,2024-04-24 18:14:00,117.030954031736,2040.0,9.59995296898965,27.801307678222656,96.0738348422329,1.0849,1.1756,1.0177,0.0,0.0,0.0,2.31674895556399,0.2905,2.2605
794,2024-04-24 13:15:00,2024-04-24 18:15:00,138.161672327938,2079.0,9.25304109522299,27.794479370117188,140.91024671112,0.9526,0.9608,0.9774,0.3149,0.0,0.0,1.47094285025319,0.4218,1.9134
795,2024-04-24 13:16:00,2024-04-24 18:16:00,110.498856296841,2086.0,9.5272999620702,27.770423889160156,263.481889798501,1.2236,1.1921,1.072,0.3208,0.4935,0.0,2.37281319123265,0.6358,2.4157
796,2024-04-24 13:17:00,2024-04-24 18:17:00,150.123955009712,2080.0,9.886425192792965,27.798267364501953,75.20319052275292,1.0504,0.9875,0.8769,0.3787,0.3827,0.325,2.8885405109852247,0.4923,2.0379
797,2024-04-24 13:18:00,2024-04-24 18:18:00,143.051276395425,2032.0,12.2868234744943,27.740234375,76.4914465456493,1.0993,1.6604,0.7259,0.4513,0.4585,0.5204,9.25311677913759,0.3815,2.7597
798,2024-04-24 13:19:00,2024-04-24 18:19:00,100.866332322087,2005.0,15.3492426589774,27.78736114501953,143.20695003084,1.0718,0.958,1.0938,0.3287,0.0,0.0,3.74019034897311,1.6197,2.0298
799,2024-04-24 13:20:00,2024-04-24 18:20:00,166.662104362229,2019.0,9.90953097508022,27.56523895263672,101.608537916608,1.0937,1.057,1.1078,0.352,0.0,0.0,1.75415104445634,0.417,2.1506999999999996
800,2024-04-24 13:21:00,2024-04-24 18:21:00,206.902986750231,2122.0,16.2762506444485,27.94617462158203,213.291875355726,1.0945,1.1831,1.046,0.4062,0.3926,0.4286,1.84301996604963,0.3487,2.2776
801,2024-04-24 13:22:00,2024-04-24 18:22:00,103.23286189127,2159.0,8.78423291972274,27.843345642089844,98.9462994246149,1.22755,1.1192,1.0675,0.31545,0.0,0.0,1.1617900172117,0.2321,2.34675
802,2024-04-24 13:23:00,2024-04-24 18:23:00,133.216081474563,2172.0,12.0786842435935,27.581809997558594,17.3933454674981,0.9699,1.0547,0.8249,0.6139,0.6146,0.5793,3.10512532734754,1.6654,2.0246
803,2024-04-24 13:24:00,2024-04-24 18:24:00,109.523012583606,2150.0,13.8236629542056,27.7943115234375,261.616040274808,1.0742,1.4646,1.4595,0.4061,0.4168,0.0,2.42451967063129,0.8133,2.5388
804,2024-04-24 13:25:00,2024-04-24 18:25:00,99.6712145246546,2136.0,8.85759736563614,27.795257568359375,10.8425217761996,1.1035,1.2872,1.633,0.3126,0.0,0.0,2.1845742309407,0.1449,2.3907
805,2024-04-24 13:26:00,2024-04-24 18:26:00,107.95102476313721,2037.0,11.879428959449235,27.829349517822266,105.07031799355741,1.2711,1.4925,0.9826,0.3012,0.2811,0.3359,3.0826174471411347,0.54545,2.7636
806,2024-04-24 13:27:00,2024-04-24 18:27:00,90.9648346284033,2146.0,9.48977719821,27.798980712890625,75.2462177715091,1.0111,1.0144,1.5649,0.3429,0.0,0.0,3.5694673256452503,0.2904,2.0255
807,2024-04-24 13:28:00,2024-04-24 18:28:00,108.891928286153,2142.0,5.96613736648861,27.807777404785156,8.61465910962105,1.4124,1.0545,1.0103,0.4274,0.466,0.321,15.4591321897073,0.341,2.4669
808,2024-04-24 13:29:00,2024-04-24 18:29:00,113.301724599061,2308.0,10.640986240858,27.706451416015625,9.3060274911609,1.1857,1.1601,0.922,0.6441,0.6043,0.6032,2.87620459599703,0.5625,2.3457999999999997
809,2024-04-24 13:30:00,2024-04-24 18:30:00,100.271992774024,2408.0,14.0607201163637,27.702972412109375,137.807408395775,1.0956000000000001,1.142,0.82435,0.36085,0.2019,0.2024,5.71049136786188,0.0971,2.2376
810,2024-04-24 13:31:00,2024-04-24 18:31:00,112.500010008897,2323.0,15.1754814748291,27.919769287109375,49.8443104843692,1.1583,1.2114,1.0033,0.4212,0.4269,0.3225,4.2506919731119,1.13,2.3697
811,2024-04-24 13:32:00,2024-04-24 18:32:00,114.815490914697,2260.0,7.32859450745603,27.76605987548828,70.0521095902932,1.3342,1.3355,1.0322,0.3696,0.4074,0.0,2.1764364480557097,0.5227,2.6696999999999997
812,2024-04-24 13:33:00,2024-04-24 18:33:00,69.7718202471416,2216.0,6.44121974581894,27.770370483398438,93.4511454249362,1.3911,1.1834,0.7534,0.2686,0.0,0.0,2.10124164278892,0.6462,2.5745
813,2024-04-24 13:34:00,2024-04-24 18:34:00,121.2962428605963,2132.0,17.603526310438195,27.619979858398438,126.3132249162431,1.3415,1.349,1.1159,0.4472,0.0,0.0,3.098880109703538,1.24845,2.6905
814,2024-04-24 13:35:00,2024-04-24 18:35:00,79.8589702248937,2081.0,25.4700166026672,27.57464599609375,85.1740153952965,1.0053,1.1032,0.6516,0.0,0.0,0.0,2.96265387022741,0.5972,2.1085000000000003
815,2024-04-24 13:36:00,2024-04-24 18:36:00,167.543376085128,2042.0,19.4233435126338,27.413253784179688,272.873465180743,1.3128,1.0376,1.6177,0.3486,0.4189,0.3024,1.8665607625099199,0.5757,2.3504
816,2024-04-24 13:37:00,2024-04-24 18:37:00,58.9969287509935,2007.0,12.3011136390725,27.505775451660156,273.874631584178,1.2699,1.3967,0.991,0.0,0.0,0.0,3.23917137476459,0.9395,2.6666
817,2024-04-24 13:38:00,2024-04-24 18:38:00,141.459510172502,1958.0,16.0041101400715,27.538345336914062,14.2110013756599,1.174,1.0188,0.8286,0.3957,0.0,0.0,12.8050937389458,0.6373,2.1928
818,2024-04-24 13:39:00,2024-04-24 18:39:00,160.730070195625,1977.0,7.59719552419178,27.496139526367188,71.3442432123518,2.23185,2.33365,1.64415,0.38175,0.0,0.0,1.2994194083494601,0.3577,4.5655
819,2024-04-24 13:40:00,2024-04-24 18:40:00,156.337291760543,2167.0,14.8989766728232,27.324859619140625,270.115181392398,1.1522,1.0452,2.5832,0.3091,0.0,0.0,6.63146779303062,0.7428,2.1974
820,2024-04-24 13:41:00,2024-04-24 18:41:00,146.898508086475,2141.0,13.5135171455844,27.34905242919922,153.860841497786,1.5021,0.9602,0.9921,0.3529,0.0,0.0,2.8963938179736597,0.9633,2.4623
821,2024-04-24 13:42:00,2024-04-24 18:42:00,119.465175689145,2137.0,9.96429046362642,27.338638305664062,90.3430400758193,0.9967,1.1395,1.4406,0.0,0.0,0.0,0.855336556340647,0.566,2.1362
822,2024-04-24 13:43:00,2024-04-24 18:43:00,83.14107236659464,2101.5,14.74888739415675,27.504627227783203,37.78208145632625,1.6761,1.3764,1.4206,0.0,0.0,0.0,5.422827694767605,1.2353999999999998,3.0525
823,2024-04-24 13:44:00,2024-04-24 18:44:00,90.2220157796122,1952.0,8.62244116920866,27.50354766845703,5.08363473356396,0.9954,1.0088,1.1239,0.2926,0.0,0.0,5.80084980602253,0.2536,2.0042
824,2024-04-24 13:45:00,2024-04-24 18:45:00,90.4894447461055,1891.0,8.65037054939902,26.88043212890625,37.7150410355638,0.8473,1.2371,1.0318,0.3228,0.0,0.0,2.97005400098183,0.4751,2.0844
825,2024-04-24 13:46:00,2024-04-24 18:46:00,132.637604397076,1914.0,7.57783314715686,27.37975311279297,89.5245523775296,1.2645,1.2662,2.8415,0.371,0.3641,0.3714,2.91384074353177,0.3723,2.5307
826,2024-04-24 13:47:00,2024-04-24 18:47:00,114.070182686987,1944.0,16.5059006781063,27.630592346191406,216.045294155813,1.23465,1.09405,1.1118,0.3591,0.19405,0.16425,2.03008616912516,0.6736,2.3287
827,2024-04-24 13:48:00,2024-04-24 18:48:00,136.681734942737,1980.0,14.8197445036071,27.56676483154297,93.5967959209621,1.2219,1.0182,0.8425,0.3715,0.3493,0.3649,3.95033860045146,0.3933,2.2401
828,2024-04-24 13:49:00,2024-04-24 18:49:00,123.071156536527,1998.0,13.8983415480604,27.641387939453125,80.2718091905593,2.462,2.3698,1.4601,0.0,0.0,0.0,13.9512726282836,0.3734,4.8318
829,2024-04-24 13:50:00,2024-04-24 18:50:00,105.229911261728,2000.0,12.6706180183478,27.581390380859375,161.499146057159,1.1804,1.1199,1.0365,0.4075,0.413,0.4004,2.5965801139962,0.4333,2.3003
830,2024-04-24 13:51:00,2024-04-24 18:51:00,155.326901445899,2028.0,16.0394811353421,27.180862426757812,231.42122156421792,2.5065,2.5281,0.9152,0.3816,0.3477,0.2734,2.08431559899818,1.04325,5.034599999999999
831,2024-04-24 13:52:00,2024-04-24 18:52:00,91.8525221436942,2033.0,13.9743693338466,27.494583129882812,156.959162930235,0.9761,0.8987,1.0621,0.3263,0.0,0.0,8.03701015965167,0.5403,1.8748
832,2024-04-24 13:53:00,2024-04-24 18:53:00,138.526939882074,2073.0,9.44505104495877,27.518104553222656,12.4479278349464,3.8962,3.5102,1.1741,0.5628,0.6301,0.5258,2.61036930109467,0.6788,7.4064
833,2024-04-24 13:54:00,2024-04-24 18:54:00,162.213843026114,2078.0,8.60675671119917,27.481979370117188,6.74873522374967,0.8634,0.8539,1.0455,0.4635,0.4883,0.3876,3.32557821267277,0.4515,1.7172999999999998
834,2024-04-24 13:55:00,2024-04-24 18:55:00,136.044283733491,2072.0,7.08306114044146,27.48552703857422,17.4052738126222,0.896,0.9191,1.0186,0.3352,0.3908,0.0,5.25220372184133,0.7355,1.8151000000000002
835,2024-04-24 13:56:00,2024-04-24 18:56:00,120.037813354769,2080.0,8.23855330753807,27.408775329589844,113.130919746382,1.66085,1.0939,1.65425,0.39525,0.1817,0.1741,7.30804810360777,0.753,2.75475
836,2024-04-24 13:57:00,2024-04-24 18:57:00,157.507647460717,2230.0,17.1662331542905,27.26537322998047,153.113014303918,1.0036,1.0548,1.6929,0.5066,0.0,0.0,6.3939970407947495,0.6595,2.0584
837,2024-04-24 13:58:00,2024-04-24 18:58:00,118.178900906237,2206.0,13.2898613974361,27.380264282226562,227.349246407425,1.1703,1.0151,1.6733,0.4766,0.5452,0.6959,4.89365706757011,1.2773,2.1853999999999996
838,2024-04-24 13:59:00,2024-04-24 18:59:00,162.292778541653,2234.0,10.8881234733187,27.347976684570312,26.4406775018585,1.0539,1.1889,0.9338,0.3996,0.3975,0.4231,9.16743660815111,0.274,2.2428
839,2024-04-24 14:00:00,2024-04-24 19:00:00,104.43593132734799,2251.0,13.49335123629985,27.202396392822266,62.04071072847,1.8072,2.2879,1.025,0.3588,0.3348,0.3424,5.488852026885175,0.8136000000000001,4.0951
840,2024-04-24 14:01:00,2024-04-24 19:01:00,75.8714906870706,2241.0,8.01191745298175,26.786148071289062,69.5018683819033,1.0881,1.0763,1.1982,0.4573,0.4953,0.0,6.16528202885876,1.0072,2.1644
841,2024-04-24 14:02:00,2024-04-24 19:02:00,63.781850207226,2195.0,11.3640143117027,27.114051818847656,183.551479990613,1.3548,1.0528,1.0764,0.5134,0.3759,0.3144,4.796918767507,0.568,2.4076
842,2024-04-24 14:03:00,2024-04-24 19:03:00,55.6903733850458,2130.0,6.5572449883573,27.25597381591797,67.418169634843,1.3603,1.2123,1.0783,0.0,0.0,0.0,4.60664074184863,0.4255,2.5726
843,2024-04-24 14:04:00,2024-04-24 19:04:00,62.6670588516244,1858.0,20.3745278625053,25.310081481933594,135.328863931578,0.46305,1.22495,1.06795,0.0,0.0,0.0,4.54545454545454,2.1393,1.688
844,2024-04-24 14:05:00,2024-04-24 19:05:00,51.6558503907579,1868.0,9.53790859857971,27.249801635742188,0.444351401210821,0.8229,1.2738,0.9312,0.3186,0.3084,0.4105,1.8494623655913902,0.4398,2.0967000000000002
845,2024-04-24 14:06:00,2024-04-24 19:06:00,70.5586253004455,1845.0,22.3431275554607,26.42278289794922,70.6751135969321,1.013,1.0392,4.6048,0.3314,0.0,0.0,1.0377358490566,2.0945,2.0522
846,2024-04-24 14:07:00,2024-04-24 19:07:00,50.1403841840381,1846.0,51.9032099109345,26.004188537597656,585.853087520591,1.1355,1.027,1.6869,0.0,0.0,0.0,4.97404844290657,2.6515,2.1624999999999996
847,2024-04-24 14:08:00,2024-04-24 19:08:00,40.4340471233266,1834.5,25.86654849960895,25.24069595336914,22.293956514181435,1.2021,1.2074,1.103,0.3018,0.0,0.0,17.604251724788327,1.2443499999999998,2.4095
848,2024-04-24 14:09:00,2024-04-24 19:09:00,48.1731263003391,1791.0,12.6677405636779,25.047653198242188,2.74846674950067,0.0,0.0,0.0,0.0,0.0,0.0,3.04287690179806,0.9416,0.0
849,2024-04-24 14:10:00,2024-04-24 19:10:00,46.26584068163,1805.0,5.7693053564428,24.87450408935547,71.0231468584043,6.7524,1.3481,0.7393,0.0,0.0,0.0,5.04141159524666,0.6019,8.1005
850,2024-04-24 14:11:00,2024-04-24 19:11:00,68.9841849193391,1801.0,6.56984177166497,24.919700622558594,93.6071205728786,1.2913,1.1363,0.7766,0.2971,0.0,0.0,4.37721274541358,0.3794,2.4276
851,2024-04-24 14:12:00,2024-04-24 19:12:00,49.629683897244,1803.0,10.4592875288,24.71729278564453,279.012816590886,0.0,1.1361,1.0294,0.0,0.0,0.0,7.3875083948959,2.1479,1.1361
852,2024-04-24 14:13:00,2024-04-24 19:13:00,34.1666764692488,1802.0,3.76558229092717,24.70087432861328,3.41666764692488,0.6252,6.2364,0.52165,0.0,0.0,0.0,6.558441558441549,0.6503,6.861599999999999
853,2024-04-24 14:14:00,2024-04-24 19:14:00,32.6527152631793,1776.0,3.85921029134644,24.685150146484375,0.199812638020475,1.1228,0.0,1.0478,0.0,0.0,0.0,3.4676185619581803,0.5063,1.1228
854,2024-04-24 14:15:00,2024-04-24 19:15:00,45.0327305183201,1767.0,14.0868114070707,24.332801818847656,275.35823759621,1.1697,1.1859,0.9331,0.3429,0.3483,0.2952,4.2490118577075,0.994,2.3556
855,2024-04-24 14:16:00,2024-04-24 19:16:00,61.3023930174764,1827.0,8.47678700387364,24.33629608154297,142.100246711888,2.2923,1.1304,1.0197,0.3175,1.0988,0.0,5.0013590649632995,1.0126,3.4227
856,2024-04-24 14:17:00,2024-04-24 19:17:00,66.33481080048699,1855.0,13.905438016378529,24.16875457763672,54.48790026305166,1.0598,1.1357,1.2703,0.3218,0.0,0.0,3.8917420849904447,0.67325,2.1955
857,2024-04-24 14:18:00,2024-04-24 19:18:00,88.3349800073908,1955.0,13.6302842199813,24.210296630859375,4.43007252676582,6.1904,1.5514,1.2941,0.7534,0.6065,0.4929,15.7805429864253,0.3646,7.7418000000000005
858,2024-04-24 14:19:00,2024-04-24 19:19:00,116.881758179545,1999.0,14.8141235103932,24.114547729492188,92.1674560126593,1.2681,1.1774,1.0277,0.0,0.0,0.0,7.6440387906446094,0.6702,2.4455
859,2024-04-24 14:20:00,2024-04-24 19:20:00,128.702195340694,2038.0,13.4522505338682,24.18750762939453,76.4252554889296,1.197,1.1515,1.4483,0.4295,0.0,0.0,8.39803312629399,0.715,2.3485
860,2024-04-24 14:21:00,2024-04-24 19:21:00,123.962711949634,2052.0,11.8639420431982,24.16118621826172,70.3077068580545,0.99595,1.20365,1.2197,0.31485,0.161,0.16765,4.01665771090811,0.2586,2.1996
861,2024-04-24 14:22:00,2024-04-24 19:22:00,148.053279114196,2059.0,16.7263018068245,24.294326782226562,272.689968164412,1.2516,1.9099,1.0109,0.4151,0.5232,0.4629,4.651860744297711,0.6418,3.1615
862,2024-04-24 14:23:00,2024-04-24 19:23:00,162.563021846062,2091.0,6.78527655132832,24.2769775390625,10.0456550700118,0.9895,1.0721,1.3822,0.6683,0.6986,0.4353,2.81820045091207,0.0522,2.0616000000000003
863,2024-04-24 14:24:00,2024-04-24 19:24:00,123.58044899549,2097.0,9.1922962290889,24.271095275878906,12.5712678165793,0.8951,1.1873,1.0913,0.3907,0.4008,0.2398,4.04385334291876,0.3265,2.0824
864,2024-04-24 14:25:00,2024-04-24 19:25:00,77.86937362394889,1966.5,10.211910648925649,24.239761352539062,11.32513487213084,1.2824,1.134,1.6518,0.0,0.0,0.0,6.266958866893445,0.34645000000000004,2.4164
865,2024-04-24 14:26:00,2024-04-24 19:26:00,70.9124917107714,1935.0,12.709303107166,24.210105895996094,80.5460751693676,1.0904,1.1996,2.2938,0.3669,0.0,0.3024,5.20882214922571,0.7849,2.29
866,2024-04-24 14:27:00,2024-04-24 19:27:00,98.5881799220347,1902.0,13.8885870747081,24.2396240234375,86.9523074861909,1.0618,1.1087,1.2182,0.3255,0.0,0.0,9.63814677037538,0.4077,2.1705
867,2024-04-24 14:28:00,2024-04-24 19:28:00,85.4912602304661,1889.0,6.99216648878548,24.218482971191406,97.9994669637698,1.4789,1.3674,0.9787,0.4346,0.4102,0.4035,19.9064449064449,0.5075,2.8463000000000003
868,2024-04-24 14:29:00,2024-04-24 19:29:00,144.404068045475,1903.0,10.8600017445728,24.112686157226562,70.8362746709811,1.6717,1.9414,1.3315000000000001,0.4081,0.44075,0.404,2.09919261822376,0.3226,3.6131
869,2024-04-24 14:30:00,2024-04-24 19:30:00,95.8198923083074,1927.0,19.473285373469,24.12176513671875,269.46011459428,2.6676,1.6762,1.2792,0.356,0.3546,0.325,7.86178107606679,0.3457,4.3438
870,2024-04-24 14:31:00,2024-04-24 19:31:00,231.92378732279,1961.0,18.8649059886103,23.77196502685547,78.7138285457966,1.2872,0.9778,1.0203,0.4025,0.4164,0.3321,2.15375837968906,0.5751,2.2649999999999997
871,2024-04-24 14:32:00,2024-04-24 19:32:00,94.613082096656,1950.0,13.3140662493261,23.80615234375,3.60622779771818,1.0962,1.0583,1.2221,0.2991,0.0,0.0,7.52840909090909,1.1405,2.1545
872,2024-04-24 14:33:00,2024-04-24 19:33:00,106.760760039622,1927.0,11.8036861897947,23.83623504638672,71.42398238827,1.339,1.1584,0.9593,0.4044,0.0,0.0,2.0930959075288897,0.3439,2.4974
873,2024-04-24 14:34:00,2024-04-24 19:34:00,105.32928684434316,1920.5,10.052019385071905,23.956748962402344,221.8128052627863,4.0035,4.7099,1.78,0.4226,0.0,0.0,6.466526420229555,0.30795,8.7134
874,2024-04-24 14:35:00,2024-04-24 19:35:00,104.031211789765,1918.0,8.33729272040844,23.939476013183594,4.38254183897297,1.1068,1.1221,1.1351,0.3608,0.0,0.0,6.48726573762614,0.2501,2.2289000000000003
875,2024-04-24 14:36:00,2024-04-24 19:36:00,112.824019775075,1992.0,12.0932247382505,23.98717498779297,96.4406260086787,1.146,0.9885,0.8055,0.3079,0.2979,0.2751,3.1200941915227602,0.496,2.1345
876,2024-04-24 14:37:00,2024-04-24 19:37:00,158.808526924427,1985.0,15.7419636686557,23.929580688476562,212.613330250774,0.9909,1.1298,1.2195,0.0,0.0,0.0,2.80845692647522,0.2474,2.1207
877,2024-04-24 14:38:00,2024-04-24 19:38:00,106.824686302868,1997.0,15.9633825911628,23.912857055664062,103.537772878164,1.1319,1.1297,1.9227,0.0,0.0,0.0,16.1746361746361,0.8865,2.2615999999999996
878,2024-04-24 14:39:00,2024-04-24 19:39:00,105.215989075697,1996.0,9.17337512961384,23.913414001464844,6.81662276761604,1.188,0.9962,0.9227,0.4374,0.0,0.0,6.58957706320291,0.4681,2.1841999999999997
879,2024-04-24 14:40:00,2024-04-24 19:40:00,127.119221177863,1942.0,10.6195075022239,23.85674285888672,70.0313465904515,0.9977,0.798,1.0693,0.0,0.0,0.0,2.26706853623378,0.3852,1.7957
880,2024-04-24 14:41:00,2024-04-24 19:41:00,77.6121718838286,1937.0,10.3835198761302,23.865478515625,95.2886493715332,1.0092,1.3287,1.092,0.0,0.0,0.0,3.6623748211731,0.5449,2.3379000000000003
881,2024-04-24 14:42:00,2024-04-24 19:42:00,238.1269478845275,1959.5,8.31032637116812,23.852645874023438,71.34891872247556,1.1324,0.8767,1.0665,0.3994,0.0,0.0,2.69040055929008,0.42679999999999996,2.0091
882,2024-04-24 14:43:00,2024-04-24 19:43:00,113.021641102926,2024.0,14.593354908006,23.7320556640625,143.908496978766,1.1544,0.9504,1.179,0.4914,0.0,0.0,3.1887945164655,0.6895,2.1048
883,2024-04-24 14:44:00,2024-04-24 19:44:00,129.699073120128,2045.0,9.24832393576269,23.67700958251953,92.4296088962321,1.0376,1.1139,1.0244,0.0,0.0,0.0,2.92638906793863,0.4609,2.1515
884,2024-04-24 14:45:00,2024-04-24 19:45:00,144.796866446525,2107.0,14.4471069328558,23.568641662597656,97.5901556151561,1.1623,1.1378,1.5714,0.3558,0.3314,0.0,1.61092359619515,1.276,2.3001
885,2024-04-24 14:46:00,2024-04-24 19:46:00,118.464452371776,2104.0,12.3724984276125,23.836807250976562,136.825609406052,1.021,1.0829499999999999,0.5149,0.32475,0.1851,0.12855,5.372714486638531,0.6226,2.1039499999999998
886,2024-04-24 14:47:00,2024-04-24 19:47:00,91.0878625826441,2080.0,6.50824112026087,23.712928771972656,2.50720540856966,0.9245,1.1192,1.1036,0.4122,0.3875,0.3603,7.32407850646242,0.2552,2.0437
887,2024-04-24 14:48:00,2024-04-24 19:48:00,152.156698317153,2021.0,13.4334430042523,23.736572265625,73.1711116435187,1.0148,1.5129,1.2528,0.4435,0.4065,0.4254,11.9640079982226,0.2529,2.5277
888,2024-04-24 14:49:00,2024-04-24 19:49:00,60.7175763127125,2006.0,6.78794384958838,23.838348388671875,5.82071166993438,4.6173,4.7283,1.3735,0.0,0.0,0.0,8.19612147822905,0.6051,9.345600000000001
889,2024-04-24 14:50:00,2024-04-24 19:50:00,88.8390671951917,1954.0,13.1639766059956,23.789306640625,253.223825320478,1.0843,4.424,0.9041,0.3457,0.3506,0.3452,6.86292893305831,0.6391,5.5083
890,2024-04-24 14:51:00,2024-04-24 19:51:00,270.2756832209352,1966.0,10.51690699939085,23.70099639892578,47.47631377542385,0.8979,1.1007,0.9866,0.3698,0.2773,0.0,2.0962988993486253,0.4088,1.9986000000000002
891,2024-04-24 14:52:00,2024-04-24 19:52:00,121.406487435298,1959.0,14.1433486976991,23.45398712158203,280.457492268792,0.9849,0.9998,0.9153,0.0,0.0,0.0,1.8134359115263,1.1438,1.9847000000000001
892,2024-04-24 14:53:00,2024-04-24 19:53:00,297.245436383305,1981.0,8.68023981565805,23.607521057128906,10.4643546256474,1.0397,1.0715,0.9904,0.3798,0.3844,0.3888,1.08378802601091,0.5254,2.1112
893,2024-04-24 14:54:00,2024-04-24 19:54:00,101.438987026388,1971.0,7.03398242776576,23.44190216064453,11.8597407461669,0.9697,1.0703,0.9451,0.5251,0.5547,0.3899,3.34042901588341,0.5738,2.04
894,2024-04-24 14:55:00,2024-04-24 19:55:00,196.326336244871,2026.0,10.047897058552,23.69921875,91.8865226195476,0.9856,1.05645,2.2289000000000003,0.1843,0.1617,0.0,4.190800681431,0.1487,2.0420499999999997
895,2024-04-24 14:56:00,2024-04-24 19:56:00,175.037105375567,1999.0,5.49518318172815,23.672164916992188,4.41508023267899,1.1207,1.1865,1.1497,0.3058,0.4366,0.3358,0.9994288977727009,0.1735,2.3072
896,2024-04-24 14:57:00,2024-04-24 19:57:00,115.095033584915,1987.0,15.4048261630744,23.52092742919922,76.0645408427628,1.086,1.5501,1.0857,0.3611,0.0,0.0,2.94882914137033,1.3699,2.6361
897,2024-04-24 14:58:00,2024-04-24 19:58:00,215.84532694767,1984.0,9.36925763798189,23.610076904296875,94.4601456590577,1.1051,1.182,0.9866,0.3935,0.3858,0.4251,2.54639175257731,0.5629,2.2870999999999997
898,2024-04-24 14:59:00,2024-04-24 19:59:00,128.068315030252,1979.0,11.22464546421837,23.58730697631836,71.7433118974343,1.2768,1.3344,1.1312,0.6177,0.6668,0.4446,7.535306377085805,0.17859999999999998,2.6112
899,2024-04-24 15:00:00,2024-04-24 20:00:00,148.561134514585,2115.0,9.11226859148319,23.733116149902344,78.5039885424161,1.1773,1.5902,1.6776,0.592,0.5401,0.5358,3.10642592800269,0.4597,2.7675
900,2024-04-24 15:01:00,2024-04-24 20:01:00,136.690921101633,2127.0,12.0182972487081,23.699951171875,200.083168229365,1.1781,2.9,0.8707,0.4726,0.5297,0.0,3.1361715957101,0.9888,4.0781
901,2024-04-24 15:02:00,2024-04-24 20:02:00,85.3108227108864,2108.0,6.56709205139544,23.69805145263672,6.71358358767569,1.1613,1.7113,0.9338,0.3755,0.3766,0.3314,4.35461823862526,0.7471,2.8726000000000003
902,2024-04-24 15:03:00,2024-04-24 20:03:00,110.66550058352,2041.0,6.2382648507373,23.702178955078125,4.5652434748396,1.2006,1.1629,0.0,0.0,0.0,0.0,2.75519421860885,0.3747,2.3635
903,2024-04-24 15:04:00,2024-04-24 20:04:00,70.7892336022369,1990.0,8.54867472784832,23.5015869140625,5.25761465488253,1.5127,2.4821,1.6895,0.0,0.0,0.0,3.72923848323409,0.4237,3.9947999999999997
904,2024-04-24 15:05:00,2024-04-24 20:05:00,117.225492631126,1978.0,25.1723931816093,23.623458862304688,151.630982928184,1.5973,1.0334,2.5427,0.0,0.0,0.0,5.150092474036129,1.3514,2.6307
905,2024-04-24 15:06:00,2024-04-24 20:06:00,115.476384999307,1958.0,18.1173586581348,23.767555236816406,8.70681725711259,1.0565,1.1351,1.199,0.3543,0.4063,0.3548,3.7314868243893,0.64,2.1916
906,2024-04-24 15:07:00,2024-04-24 20:07:00,109.70389646486,1973.0,28.3164673348021,22.943138122558594,135.713966814407,1.3201,1.2132,1.3702,0.4129,0.0,0.0,5.14771709937332,2.146,2.5333
907,2024-04-24 15:08:00,2024-04-24 20:08:00,130.7471283094175,1976.5,22.53122740013595,23.777488708496094,154.43790975816626,1.25125,1.34765,0.9816,0.2067,0.0,0.0,9.80915485169534,1.30675,2.5989
908,2024-04-24 15:09:00,2024-04-24 20:09:00,117.423889926392,2005.0,13.5053452828492,23.719566345214844,68.0085582689463,0.8671,0.8609,1.1689,0.0,0.0,0.0,3.10726447219069,0.8468,1.728
909,2024-04-24 15:10:00,2024-04-24 20:10:00,131.594285966405,2075.0,9.7574146158323,23.714630126953125,3.57641459159204,10.1927,0.0,0.7304,0.0,0.0,0.0,3.1735313977042496,0.4905,10.1927
