,Date,Date (UTC),Batch requests/sec,User connections,Processor Time,Free memory,Page reads/sec,Disk avg. read time > M: Data 1,Disk avg. read time > N: Data 2,Disk avg. read time > I: Index,Disk avg. write time > M: Data 1,Disk avg. write time > N: Data 2,Disk avg. write time > I: Index,Compilations/batch,Latch wait time,Disk avg. read time data
794,2024-05-03 13:15:00,2024-05-03 18:15:00,19.9703593563899,1492.0,1.75450726069785,14.387985229492188,0.0,0.0,0.0,0.0,0.3622,0.0,0.0,56.7973311092577,0.4675,0.0
795,2024-05-03 13:16:00,2024-05-03 18:16:00,13.2807983740838,1496.0,5.61866824652368,14.492446899414062,89.7009107573989,1.1028,1.0029,0.0,0.0,0.0,0.0,11.705685618729,0.3292,2.1056999999999997
796,2024-05-03 13:17:00,2024-05-03 18:17:00,15.2730437429721,1503.5,4.14817561656582,14.516223907470703,68.40775616564011,0.0,0.0,0.0,0.0,0.0,0.0,6.5063273304813345,0.7304999999999999,0.0
797,2024-05-03 13:18:00,2024-05-03 18:18:00,19.4223846490779,1511.0,6.20084813586578,14.442977905273438,0.133372598448604,0.5628,0.51795,1.2852999999999999,0.0,0.0,0.0,8.41201716738197,0.6363,1.08075
798,2024-05-03 13:19:00,2024-05-03 18:19:00,31.7232225864309,1510.0,4.13278678613852,14.534996032714844,0.0832630514079551,0.0,0.0,0.0,0.3037,0.2814,0.2749,3.30708661417322,0.497,0.0
799,2024-05-03 13:20:00,2024-05-03 18:20:00,21.2798089835494,1510.0,1.84381995061804,14.53826904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4718162839248405,0.3947,0.0
800,2024-05-03 13:21:00,2024-05-03 18:21:00,36.9703962632788,1510.0,8.88720875439544,14.517234802246094,201.954952921073,0.0,0.0,0.0,0.0,0.0,0.0,1.8018018018018,1.3509,0.0
801,2024-05-03 13:22:00,2024-05-03 18:22:00,47.7174598116713,1511.0,6.17425205245879,14.382659912109375,0.909115172991878,1.0413,1.3097,1.9573,0.3872,0.0,0.0,3.4386617100371697,0.31,2.351
802,2024-05-03 13:23:00,2024-05-03 18:23:00,36.5117399538406,1508.0,7.57206087078851,14.576438903808594,134.087655317005,0.0,0.0,0.0,0.0,0.0,0.0,2.9237094563727704,1.1479,0.0
803,2024-05-03 13:24:00,2024-05-03 18:24:00,54.3843287477472,1520.0,5.72796313424787,14.466239929199219,68.6425172341397,1.3187,1.0617,1.1372,0.3182,0.0,0.0,3.85911179173047,0.9688,2.3804
804,2024-05-03 13:25:00,2024-05-03 18:25:00,44.3277307434496,1527.0,5.11397172473472,14.449989318847656,0.532998766454304,1.4504,1.2927,0.0,0.0,0.0,0.0,31.4128256513026,0.2182,2.7431
805,2024-05-03 13:26:00,2024-05-03 18:26:00,37.01665848180715,1526.0,4.76268664061191,14.361949920654297,45.35282941409981,1.07785,0.4592,0.61975,0.14715,0.0,0.0,3.3583727682859847,1.044,1.53705
806,2024-05-03 13:27:00,2024-05-03 18:27:00,46.9255174715603,1534.0,3.85318071077847,14.312911987304688,135.229446515487,0.0,0.0,0.0,0.0,0.0,0.0,2.91089811856585,0.6462,0.0
807,2024-05-03 13:28:00,2024-05-03 18:28:00,14.3019976874913,1525.0,2.1832358904772,14.290870666503906,0.0,0.9367,1.0464,0.0,0.3407,0.0,0.0,8.695652173913041,0.6889,1.9830999999999999
808,2024-05-03 13:29:00,2024-05-03 18:29:00,29.1470695858521,1534.0,5.68958907024004,14.302932739257812,66.6218733390906,1.3356,0.0,0.0,0.7665,0.0,0.0,4.45714285714285,0.9125,1.3356
809,2024-05-03 13:30:00,2024-05-03 18:30:00,31.6326133004561,1540.0,5.28528457523843,14.3721923828125,0.0,0.0,0.0,0.0,0.5463,0.6927,0.4472,6.07012035583464,0.0264,0.0
810,2024-05-03 13:31:00,2024-05-03 18:31:00,17.83702162755,1536.0,6.97603350607868,14.35882568359375,88.7369417651988,0.0,2.0899,0.0,0.4035,0.0,0.0,8.91959798994974,1.6891,2.0899
811,2024-05-03 13:32:00,2024-05-03 18:32:00,21.1573883408459,1521.0,5.3362168548569,14.388412475585938,133.807986735177,0.0,0.0,0.0,0.3372,0.3627,0.3864,5.98425196850393,1.3007,0.0
812,2024-05-03 13:33:00,2024-05-03 18:33:00,18.7043336166077,1528.0,1.62123141178778,14.388702392578125,0.177713383530714,0.0,0.0,0.0,0.3653,0.3415,0.3335,5.22565320665083,0.464,0.0
813,2024-05-03 13:34:00,2024-05-03 18:34:00,18.5667025782262,1527.5,14.83603071819465,14.12619400024414,16.2578069210454,0.8683,0.9313,1.2487,0.4762,0.5113,0.5098,40.42776987284348,1.94755,1.7995999999999999
814,2024-05-03 13:35:00,2024-05-03 18:35:00,14.3567637585419,1531.0,10.2110842966325,14.34979248046875,67.7485843797396,1.23205,0.6614,2.6032,0.0,0.0,0.0,5.6910569105691,0.4954,1.89345
815,2024-05-03 13:36:00,2024-05-03 18:36:00,15.1097615056585,1532.0,20.2739344982422,12.803611755371094,133.938789972982,1.15,1.6656,0.0,0.3631,0.3732,0.0,7.93825799338478,2.2437,2.8156
816,2024-05-03 13:37:00,2024-05-03 18:37:00,12.8842805253257,1526.0,6.48640509205304,14.514732360839844,87.7908217863578,0.0,0.0,0.8617,0.3611,0.3812,0.3165,6.7241379310344795,1.0735,0.0
817,2024-05-03 13:38:00,2024-05-03 18:38:00,20.0595492377038,1528.0,3.81483017792213,14.520553588867188,66.5763777025454,0.0,0.0,0.0,0.6553,0.7197,0.3806,9.0531561461794,0.2989,0.0
818,2024-05-03 13:39:00,2024-05-03 18:39:00,19.6323938629536,1522.0,4.82465425066453,14.562553405761719,89.0120300935726,0.0,0.0,0.0,0.3897,0.414,0.2949,4.07239819004524,0.6964,0.0
819,2024-05-03 13:40:00,2024-05-03 18:40:00,14.1607311018204,1523.0,2.50663927142846,14.550765991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17647058823529,0.292,0.0
820,2024-05-03 13:41:00,2024-05-03 18:41:00,14.7922357198288,1520.0,2.95126508902618,14.551948547363281,0.0,0.0,0.0,0.0,0.3788,0.38,0.626,7.8078078078078,0.6279,0.0
821,2024-05-03 13:42:00,2024-05-03 18:42:00,17.3222569048598,1529.0,5.43490859010059,14.325088500976562,133.647874427495,1.4158,1.4355,0.0,0.3491,0.3199,0.3275,8.365384615384611,1.1213,2.8513
822,2024-05-03 13:43:00,2024-05-03 18:43:00,21.206097281034403,1523.0,3.628170450719945,14.355159759521484,34.1729140118511,1.5568,1.36595,0.687,0.3909,0.46225000000000005,0.16165,7.292666471057266,1.0206,2.9227499999999997
823,2024-05-03 13:44:00,2024-05-03 18:44:00,23.7481073228929,1519.0,5.72688770971978,14.419136047363281,67.2640992125978,1.1938,1.2711,0.0,0.3766,0.353,0.2972,53.9971949509116,0.2729,2.4649
824,2024-05-03 13:45:00,2024-05-03 18:45:00,14.1045346680899,1530.0,5.33317065926833,14.425086975097656,0.0,1.3473,0.0,0.0,0.3115,0.0,0.0,8.66141732283464,0.4403,1.3473
825,2024-05-03 13:46:00,2024-05-03 18:46:00,17.1019689495186,1526.0,3.69690740085174,14.3980712890625,67.4087344767784,0.0,0.0,0.0,0.0,0.0,0.0,5.74488802336903,0.8933,0.0
826,2024-05-03 13:47:00,2024-05-03 18:47:00,60.8894197676266,1526.0,5.58561445318063,14.460502624511719,133.790131369031,1.425,0.0,0.0,0.0,0.0,0.0,81.5047879616963,1.0637,1.425
827,2024-05-03 13:48:00,2024-05-03 18:48:00,14.7044577361043,1520.0,2.41064672569277,14.459449768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81873111782477,0.2879,0.0
828,2024-05-03 13:49:00,2024-05-03 18:49:00,13.5125799895375,1508.0,5.1340939091192,14.456809997558594,0.133293020858569,0.0,0.0,0.0,0.2586,0.3963,0.2668,10.110974106041901,0.2394,0.0
829,2024-05-03 13:50:00,2024-05-03 18:50:00,13.5241851837763,1517.0,3.58688716085371,14.454620361328125,0.177657605041396,0.0,1.2717,1.0096,0.0,0.0,0.0,19.7044334975369,0.2131,1.2717
830,2024-05-03 13:51:00,2024-05-03 18:51:00,20.779545890409498,1525.0,5.1969442789325,14.470096588134766,125.33131093661416,0.0,0.0,2.0295,0.0,0.0,0.0,4.01552113039935,1.3851499999999999,0.0
831,2024-05-03 13:52:00,2024-05-03 18:52:00,31.9488103168365,1530.0,4.01574854944557,14.46630859375,68.4950511067944,0.0,0.0,0.0,0.0,0.0,0.0,3.64963503649635,0.6022,0.0
832,2024-05-03 13:53:00,2024-05-03 18:53:00,26.2029135826495,1520.0,4.35741453173938,14.466506958007812,67.6451089695576,0.0,0.874,1.8646,0.0,0.0,0.0,17.8412698412698,0.6569,0.874
833,2024-05-03 13:54:00,2024-05-03 18:54:00,13.8597634561957,1513.0,4.54928673024713,14.414649963378906,88.4533218327997,0.0,0.0,0.0,0.3163,0.0,0.0,12.3595505617977,1.4229,0.0
834,2024-05-03 13:55:00,2024-05-03 18:55:00,150.084249280167,1527.0,2.35058694992068,14.41937255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8072824156305,0.3866,0.0
835,2024-05-03 13:56:00,2024-05-03 18:56:00,17.3911052226166,1509.0,3.08726229893887,14.398025512695312,0.0,1.8803,1.579,0.0,0.257,0.0,0.0,8.55683269476372,0.1391,3.4593
836,2024-05-03 13:57:00,2024-05-03 18:57:00,17.278879420923,1510.0,5.26591482267481,14.399948120117188,133.570065966749,0.0,0.0,0.0,0.0,0.0,0.0,4.04624277456647,1.1473,0.0
837,2024-05-03 13:58:00,2024-05-03 18:58:00,19.1104477237691,1514.0,4.17809406137891,14.398971557617188,88.5524816037441,1.3776,1.3019,0.0,0.0,0.0,0.0,6.62790697674418,0.9818,2.6795
838,2024-05-03 13:59:00,2024-05-03 18:59:00,21.8920038726121,1505.0,1.73764488035085,14.399871826171875,0.116624069336594,0.8408,0.0,0.0,0.3178,0.2748,0.2438,4.5662100456621,0.4703,0.8408
839,2024-05-03 14:00:00,2024-05-03 19:00:00,22.91140506980615,1503.5,2.86911479375898,14.406661987304688,33.2443045527662,0.0,0.0,0.0,0.409,0.4163,0.41679999999999995,4.24379795015719,0.45675,0.0
840,2024-05-03 14:01:00,2024-05-03 19:01:00,15.183319541818,1499.0,3.60549462034555,14.391227722167969,66.2666064744991,1.2739,0.0,0.0,1.012,0.3174,0.3466,11.0867178924259,0.5282,1.2739
841,2024-05-03 14:02:00,2024-05-03 19:02:00,15.2815349727934,1497.0,6.28209036140561,14.530937194824219,178.936112995383,0.0,0.0,0.0,0.3803,0.4017,0.4331,6.97674418604651,1.055,0.0
842,2024-05-03 14:03:00,2024-05-03 19:03:00,16.2128052358223,1504.0,15.483557157620499,14.316207885742188,0.0,0.0,0.0,0.0,0.6931,0.7064,0.0,5.54984583761562,1.3109,0.0
843,2024-05-03 14:04:00,2024-05-03 19:04:00,18.2285594176171,1513.0,22.8386543170325,14.290504455566406,14.0373213033474,0.0,0.0,1.1947,0.33,0.3541,0.3318,6.32603406326034,0.8424,0.0
844,2024-05-03 14:05:00,2024-05-03 19:05:00,15.4972980387383,1505.0,22.1226401595943,12.059188842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4931506849315,3.4486,0.0
845,2024-05-03 14:06:00,2024-05-03 19:06:00,16.4271374124307,1518.0,29.3927723775432,13.970405578613281,67.9555777724597,0.0,0.0,0.0,3.6389,4.7369,0.0,7.772020725388599,1.1729,0.0
846,2024-05-03 14:07:00,2024-05-03 19:07:00,20.3426724506806,1515.0,13.84671925391,14.077583312988281,177.687469735694,0.0,0.0,0.0,0.3856,0.0,0.0,7.53275109170305,2.0099,0.0
847,2024-05-03 14:08:00,2024-05-03 19:08:00,18.8829108968566,1516.0,13.182491048313281,13.740455627441406,206.35620179880695,0.0,0.0,0.0,0.4151,0.3989,0.3223,7.099190421261864,1.4679,0.0
848,2024-05-03 14:09:00,2024-05-03 19:09:00,14.6411375974028,1521.0,9.50688590776941,13.966781616210938,67.9422073490399,0.7592,0.60155,0.64275,0.77115,0.76315,0.39585000000000004,5.46075085324232,0.7032,1.36075
849,2024-05-03 14:10:00,2024-05-03 19:10:00,14.5802134835524,1524.0,5.90598161039173,13.957588195800781,147.651739060295,1.8057,0.0,3.7547,0.0,0.0,0.0,7.428571428571421,0.445,1.8057
850,2024-05-03 14:11:00,2024-05-03 19:11:00,15.9868043495849,1515.0,2.0468924855964,13.961540222167969,0.0,0.0,0.0,0.0,0.3643,0.3458,0.3472,6.25,0.9812,0.0
851,2024-05-03 14:12:00,2024-05-03 19:12:00,16.7419506096631,1514.0,7.05505903691299,13.997940063476562,199.504080100821,0.0,0.0,1.5289,0.3244,0.0,0.0,7.860696517412929,1.282,0.0
852,2024-05-03 14:13:00,2024-05-03 19:13:00,18.3195569450903,1520.0,1.71457868068088,14.002456665039062,0.310877329977291,1.5924,0.0,0.0,0.3723,0.411,0.3261,5.45454545454545,1.2541,1.5924
853,2024-05-03 14:14:00,2024-05-03 19:14:00,19.2434033613277,1520.0,1.98173761199962,14.002388000488281,0.0,0.0,0.0,0.0,0.301,0.2803,0.2714,6.66666666666666,0.6454,0.0
854,2024-05-03 14:15:00,2024-05-03 19:15:00,21.0354265570794,1514.0,4.15910754467999,13.985618591308594,89.206201745756,1.0748,0.0,1.1184,0.3915,0.0,0.0,71.27771911298831,2.0255,1.0748
855,2024-05-03 14:16:00,2024-05-03 19:16:00,14.281156409058,1508.0,2.15895087736934,13.9852294921875,0.133313011986539,0.0,0.0,2.7775,0.0,0.0,0.0,6.53442240373395,0.3665,0.0
856,2024-05-03 14:17:00,2024-05-03 19:17:00,14.417857510120449,1509.5,4.61719238268908,14.041763305664062,110.7555143772063,0.70155,0.59395,0.0,0.0,0.0,0.0,7.44170586301052,0.66545,1.2955
857,2024-05-03 14:18:00,2024-05-03 19:18:00,10.4787018169882,1500.0,1.64748832681159,14.107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72337042925278,0.3915,0.0
858,2024-05-03 14:19:00,2024-05-03 19:19:00,11.7693207884779,1500.0,1.5714906100368,14.107017517089844,0.0,0.0,0.0,0.0,0.2832,0.2787,0.2882,6.41509433962264,1.3834,0.0
859,2024-05-03 14:20:00,2024-05-03 19:20:00,11.8790893900593,1500.0,1.95351847399539,14.106346130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3969144460028,0.4684,0.0
860,2024-05-03 14:21:00,2024-05-03 19:21:00,11.8170472746196,1507.0,4.2530392866488,14.032379150390625,89.2053794264518,0.0,0.0,0.0,0.0,0.0,0.0,5.0751879699248095,0.5731,0.0
861,2024-05-03 14:22:00,2024-05-03 19:22:00,12.4130004869728,1510.0,5.15039837668699,14.212471008300781,134.093728750546,0.0,0.0,0.0,0.0,0.0,0.0,8.456375838926169,0.9528,0.0
862,2024-05-03 14:23:00,2024-05-03 19:23:00,12.2591701636796,1508.0,3.28792438937344,14.2020263671875,67.1589322010275,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.5625,0.0
863,2024-05-03 14:24:00,2024-05-03 19:24:00,12.7908402234991,1510.0,4.37323691355772,14.053825378417969,88.4699782125357,0.0,0.0,0.0,0.0,0.0,0.0,10.9375,1.6918,0.0
864,2024-05-03 14:25:00,2024-05-03 19:25:00,12.2587067557173,1511.5,2.811951784595405,14.069713592529297,33.2564060677026,0.0,0.0,0.0,0.0,0.0,0.0,46.10194939511305,0.5672,0.0
865,2024-05-03 14:26:00,2024-05-03 19:26:00,12.610796256937,1510.0,1.7537369234473,14.06982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1519154557463605,0.4149,0.0
866,2024-05-03 14:27:00,2024-05-03 19:27:00,16.8591576259586,1518.0,7.35657431985103,14.16845703125,200.843877804898,0.0,0.0,0.0,0.0,0.0,0.0,7.11462450592885,1.3747,0.0
867,2024-05-03 14:28:00,2024-05-03 19:28:00,12.0658710163188,1510.0,1.7432791788857,14.169052124023438,0.0,0.9218,0.0,0.0,0.4196,0.5512,0.4301,6.07734806629834,0.4515,0.9218
868,2024-05-03 14:29:00,2024-05-03 19:29:00,15.9886151200699,1512.0,3.54997871497209,14.19342041015625,67.2854219636275,0.0,0.0,0.0,0.338,0.3191,0.0,6.25,0.5932,0.0
869,2024-05-03 14:30:00,2024-05-03 19:30:00,16.0626818365566,1520.0,2.44443311730184,14.204513549804688,0.177733685605052,0.0,0.0,0.0,0.4286,0.4682,0.366,12.4481327800829,0.0079,0.0
870,2024-05-03 14:31:00,2024-05-03 19:31:00,13.4757699676005,1523.0,4.37036237772243,14.086318969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1359703337453,1.1514,0.0
871,2024-05-03 14:32:00,2024-05-03 19:32:00,15.659211316159,1524.0,9.0408612957754,14.013504028320312,89.9127480961869,0.0,0.0,0.0,0.3728,0.3888,0.4046,9.64539007092198,2.1855,0.0
872,2024-05-03 14:33:00,2024-05-03 19:33:00,17.1606932295615,1526.0,7.34983358330001,14.011436462402344,133.686798518448,0.0,0.0,0.0,0.3145,0.3309,0.4071,5.92233009708737,0.9067,0.0
873,2024-05-03 14:34:00,2024-05-03 19:34:00,12.31987710868895,1522.0,1.700131826603955,14.011604309082031,0.0,0.0,0.0,0.0,0.39105,0.50785,0.16755,62.66003331330621,0.40285,0.0
874,2024-05-03 14:35:00,2024-05-03 19:35:00,13.0759019931262,1517.0,1.87916958452237,14.015205383300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68152866242038,0.5835,0.0
875,2024-05-03 14:36:00,2024-05-03 19:36:00,12.5328866612527,1516.0,4.36532436132941,14.05804443359375,89.2412638857995,0.0,0.0,0.0,0.3701,0.3655,0.0,5.85106382978723,0.8185,0.0
876,2024-05-03 14:37:00,2024-05-03 19:37:00,13.8381530879506,1509.0,5.12471431099943,14.028083801269531,133.219283638513,0.0,0.0,0.0,0.2888,0.289,0.2702,6.01684717208182,0.6505,0.0
877,2024-05-03 14:38:00,2024-05-03 19:38:00,19.6974282483134,1525.0,4.28901531897847,14.033050537109375,88.5496999631387,0.0,0.0,0.0,0.4308,0.4453,0.2857,7.88288288288288,1.4965,0.0
878,2024-05-03 14:39:00,2024-05-03 19:39:00,14.8772152569631,1524.0,3.38240534156718,14.173500061035156,67.3811094597883,0.0,0.0,0.0,0.4465,0.4527,0.3545,6.390134529147979,0.666,0.0
879,2024-05-03 14:40:00,2024-05-03 19:40:00,12.4621075084855,1527.0,3.40912881949401,14.175727844238281,67.0421398584839,0.0,0.0,0.0,0.3128,0.2916,0.0,8.55614973262032,0.4219,0.0
880,2024-05-03 14:41:00,2024-05-03 19:41:00,12.9260068439297,1519.0,1.97947280069502,14.176025390625,0.288725238781935,0.0,0.0,0.0,0.4106,0.4117,0.3476,6.01374570446735,0.3831,0.0
881,2024-05-03 14:42:00,2024-05-03 19:42:00,17.7486213646965,1532.5,5.691702340986639,14.106040954589844,134.045757367612,0.0,0.0,0.0,0.3302,0.3432,0.3036,7.03121336406693,1.0057,0.0
882,2024-05-03 14:43:00,2024-05-03 19:43:00,15.7706608450956,1528.0,1.79316155113787,14.03350830078125,0.0,0.61835,0.68085,0.0,0.34355,0.36619999999999997,0.3473,9.50369588173178,0.4403,1.2992
883,2024-05-03 14:44:00,2024-05-03 19:44:00,16.4818025561929,1529.0,4.27651573011,14.176887512207031,89.0283890097323,0.0,0.0,0.0,0.3753,0.3582,0.2412,5.25606469002695,1.1316,0.0
884,2024-05-03 14:45:00,2024-05-03 19:45:00,26.944633078168,1530.0,3.71455323543369,14.188369750976562,0.0333266952110922,1.0645,0.0,1.477,0.3374,0.0,0.0,43.104514533085904,0.4153,1.0645
885,2024-05-03 14:46:00,2024-05-03 19:46:00,11.5945750722423,1531.0,3.49983165283861,14.097015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62643678160919,0.5425,0.0
886,2024-05-03 14:47:00,2024-05-03 19:47:00,11.5954047668584,1544.0,4.29522185843926,14.182716369628906,178.773596865281,0.0,0.0,0.0,0.0,0.0,0.0,6.13026819923371,0.5281,0.0
887,2024-05-03 14:48:00,2024-05-03 19:48:00,12.7781941991903,1540.0,3.32767444810575,14.182441711425781,66.6398654455817,0.0,0.0,0.0,0.0,0.0,0.0,8.344198174706639,0.7991,0.0
888,2024-05-03 14:49:00,2024-05-03 19:49:00,11.4188529500955,1532.0,1.90047899265729,14.179794311523438,0.0,0.0,0.0,0.0,0.2962,0.2862,0.2919,5.83657587548638,1.2291,0.0
889,2024-05-03 14:50:00,2024-05-03 19:50:00,11.5123669894688,1530.0,1.74088071313682,14.190773010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2749638205499,0.8516,0.0
890,2024-05-03 14:51:00,2024-05-03 19:51:00,11.817294867265751,1526.0,4.001354362858645,14.112579345703125,44.33658856002105,0.0,0.0,0.0,0.0,0.0,0.0,7.35017123287671,0.73005,0.0
891,2024-05-03 14:52:00,2024-05-03 19:52:00,13.9323049666832,1531.0,3.72900836062021,14.069511413574219,132.656875041625,0.0,0.0,0.0,0.0,0.0,0.0,5.502392344497601,1.2726,0.0
892,2024-05-03 14:53:00,2024-05-03 19:53:00,10.4832879942602,1524.0,5.91571525152353,13.588066101074219,89.5521550696133,0.0,0.0,0.0,0.0,0.0,0.0,6.5677966101694905,1.4182,0.0
893,2024-05-03 14:54:00,2024-05-03 19:54:00,11.4107338457824,1528.0,2.10610521123132,14.174652099609375,65.9657022325525,0.0,0.0,0.0,0.0,0.0,0.0,9.05109489051095,0.517,0.0
894,2024-05-03 14:55:00,2024-05-03 19:55:00,12.9569208982935,1538.0,4.03834033438006,14.206489562988281,89.0760531052493,0.0,0.8343,0.0,0.0,0.0,0.0,106.518010291595,0.7194,0.8343
895,2024-05-03 14:56:00,2024-05-03 19:56:00,10.9795392986309,1537.0,1.8624246690121,14.206474304199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649468892261,0.3472,0.0
896,2024-05-03 14:57:00,2024-05-03 19:57:00,10.7439954853364,1531.0,1.81104365312985,14.210502624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73643410852713,0.4413,0.0
897,2024-05-03 14:58:00,2024-05-03 19:58:00,14.702229984052,1534.0,8.81850859882404,14.214134216308594,263.48528176857,0.0,0.0,0.0,0.0,0.0,0.0,9.3655589123867,2.5487,0.0
898,2024-05-03 14:59:00,2024-05-03 19:59:00,14.84726100978685,1532.0,2.81115756445406,14.282421112060547,44.7679179172408,1.0495,0.0,0.0,0.4041,20.279,0.0,7.7486671744097455,0.57405,1.0495
899,2024-05-03 15:00:00,2024-05-03 20:00:00,14.8473285944026,1533.0,1.7325473677124,14.355979919433594,0.0,0.0,0.0,0.0,0.34375,0.43735,0.1905,5.72390572390572,0.4243,0.0
900,2024-05-03 15:01:00,2024-05-03 20:01:00,12.4156668604813,1526.0,2.05329938444579,14.360816955566406,0.0,0.0,0.0,0.0,23.6732,0.3848,0.0,13.0590339892665,0.961,0.0
901,2024-05-03 15:02:00,2024-05-03 20:02:00,16.2450957680385,1528.0,7.16038135124717,14.306381225585938,202.738795185121,0.0,0.0,0.0,0.3892,0.3915,0.4418,8.1025641025641,0.5776,0.0
902,2024-05-03 15:03:00,2024-05-03 20:03:00,15.659039853011,1534.0,7.03108529365373,14.03582763671875,0.116609871245827,0.0,0.0,0.0,1.4226,0.0,0.0,6.59574468085106,1.2884,0.0
903,2024-05-03 15:04:00,2024-05-03 20:04:00,13.4170897083566,1542.0,2.07530957282536,14.060379028320312,0.0,0.0,0.0,0.0,0.4039,1.3077,0.5725,8.77483443708609,0.4003,0.0
904,2024-05-03 15:05:00,2024-05-03 20:05:00,13.9555626906191,1544.0,14.5283011974071,13.660797119140625,3.33068321971817,0.0,0.0,0.0,0.0,0.0,0.0,74.4630071599045,1.2517,0.0
905,2024-05-03 15:06:00,2024-05-03 20:06:00,12.9694484809323,1538.0,10.3940914112701,14.19287109375,0.0,0.0,0.0,0.0,0.3944,0.3983,0.0,9.76027397260274,0.4164,0.0
906,2024-05-03 15:07:00,2024-05-03 20:07:00,16.27195114305175,1546.0,8.4067729382868,14.057945251464844,108.61525602273565,0.0,0.0,0.0,0.454,0.4355,0.0,6.891461534974386,1.0603,0.0
907,2024-05-03 15:08:00,2024-05-03 20:08:00,15.1619157309121,1538.0,5.34228614760556,14.366127014160156,133.424858432026,0.0,0.0,0.0,0.3542,1.9247,0.1381,5.934065934065931,1.9408,0.0
908,2024-05-03 15:09:00,2024-05-03 20:09:00,12.9401903005369,1539.0,3.38501673117171,14.238182067871094,0.0,0.0,0.0,0.0,0.6964,0.3473,0.2816,8.622908622908621,0.4665,0.0
909,2024-05-03 15:10:00,2024-05-03 20:10:00,11.0644005790778,1541.0,1.9035479148015,14.358467102050781,88.692946007387,0.0,0.0,0.0,0.0,0.0,0.0,8.23293172690763,0.3639,0.0
910,2024-05-03 15:11:00,2024-05-03 20:11:00,14.4751333150616,1542.0,1.87719312190941,14.36566162109375,0.0,0.0,0.0,0.0,0.3803,0.3955,0.0,6.444188722669731,0.3794,0.0
911,2024-05-03 15:12:00,2024-05-03 20:12:00,14.322924195917,1549.0,1.58870181133462,14.364021301269531,0.0,0.0,0.0,0.0,2.2054,0.0,0.0,8.682170542635651,0.3916,0.0
912,2024-05-03 15:13:00,2024-05-03 20:13:00,18.1892767847107,1546.0,7.34308349501837,14.392242431640625,200.148672019307,0.0,0.0,0.0,0.3545,1.6822,0.3527,6.04395604395604,1.1415,0.0
913,2024-05-03 15:14:00,2024-05-03 20:14:00,15.3262896771235,1546.0,1.79707537061769,14.390396118164062,0.0,0.0,0.0,0.0,0.3144,0.3439,0.0,9.34782608695652,0.5929,0.0
914,2024-05-03 15:15:00,2024-05-03 20:15:00,21.3341303037769,1546.0,4.23627576912375,14.314849853515625,88.4380562540784,0.0,0.0,0.0,0.3885,0.0,0.0,70.1973001038421,2.434,0.0
915,2024-05-03 15:16:00,2024-05-03 20:16:00,11.696311102334004,1545.5,3.00731367173474,14.308826446533203,44.59313620364175,0.0,0.0,0.0,0.0,0.0,0.0,7.31081926203877,0.8508,0.0
916,2024-05-03 15:17:00,2024-05-03 20:17:00,12.6465617634034,1551.0,5.42022261287603,14.311439514160156,133.823313857861,0.0,0.0,0.0,0.0,0.0,0.0,8.83905013192612,0.9264,0.0
917,2024-05-03 15:18:00,2024-05-03 20:18:00,10.4600790251197,1542.0,1.61210138948413,14.311912536621094,0.0,0.0,0.0,0.0,0.2788,0.3463,0.3117,6.15711252653927,0.4106,0.0
918,2024-05-03 15:19:00,2024-05-03 20:19:00,10.7622160060484,1539.0,1.64537321899004,14.312187194824219,0.0,0.0,0.0,0.0,0.2809,13.3705,0.2744,6.19195046439628,0.528,0.0
919,2024-05-03 15:20:00,2024-05-03 20:20:00,12.0999638412747,1544.0,1.76324491779756,14.317176818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53994490358126,0.9774,0.0
920,2024-05-03 15:21:00,2024-05-03 20:21:00,11.1627088235572,1550.0,3.56953787744417,14.192916870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29411764705882,1.1699,0.0
921,2024-05-03 15:22:00,2024-05-03 20:22:00,12.2484020068408,1544.0,5.64660735309371,14.302757263183594,203.657061153634,0.0,0.0,0.0,0.0,0.0,0.0,8.66574965612104,1.7141,0.0
922,2024-05-03 15:23:00,2024-05-03 20:23:00,13.412044596496,1546.0,3.97835160069488,14.31707763671875,88.8214873940137,0.0,0.0,0.0,0.0,0.0,0.0,5.96026490066225,0.6633,0.0
