,Date,Date (UTC),Batch requests/sec,User connections,Processor Time,Free memory,Page reads/sec,Disk avg. read time > M: Data 1,Disk avg. read time > N: Data 2,Disk avg. read time > I: Index,Disk avg. write time > M: Data 1,Disk avg. write time > N: Data 2,Disk avg. write time > I: Index,Compilations/batch,Latch wait time,Disk avg. read time data
424,2024-04-23 07:04:00,2024-04-23 12:04:00,187.45806906060199,1838.0,20.58465559329645,15.414703369140625,12.926871158496748,1.0204,1.0299,0.998,6.5811,0.0,0.0,2.6677249574962847,0.8988,2.0503
425,2024-04-23 07:05:00,2024-04-23 12:05:00,224.265375783529,1960.0,16.0574779979895,15.477142333984375,191.195058267484,1.2596,1.2764,1.0857,0.29,0.0,0.0,2.25720225720225,1.0359,2.536
426,2024-04-23 07:06:00,2024-04-23 12:06:00,159.367568069407,1965.0,13.6793384881302,15.197463989257812,55.5376863908194,1.1411,1.0463,0.8462000000000001,0.0,0.0,0.0,3.20125130344108,0.6006,2.1874000000000002
427,2024-04-23 07:07:00,2024-04-23 12:07:00,146.295113047642,1955.0,15.2244204235978,15.576133728027344,152.002450588056,1.1778,1.227,0.9342,0.0,0.0,0.0,2.78878390734532,0.7416,2.4048
428,2024-04-23 07:08:00,2024-04-23 12:08:00,220.794314961191,1956.0,17.8422782297251,15.538482666015625,140.599367607699,1.0947,1.0565,2.0687,0.0,0.0,0.0,6.171721744379051,1.0458,2.1512000000000002
429,2024-04-23 07:09:00,2024-04-23 12:09:00,162.907154991977,1937.0,17.7223949754068,15.52215576171875,273.4370163555,1.0726,6.0348,1.1537,0.4252,0.0,0.0,2.31797109353695,0.7444,7.1074
430,2024-04-23 07:10:00,2024-04-23 12:10:00,173.731943371181,1922.0,12.5751511224344,15.571914672851562,21.9371974515672,0.8747,0.9234,0.898,0.2681,0.0,0.0,2.4065196548417997,0.6866,1.7981
431,2024-04-23 07:11:00,2024-04-23 12:11:00,102.106314567813,1879.0,8.69482006329505,15.524124145507812,147.62298907932,1.0168,1.1397,0.9372,0.0,0.0,0.0,5.252066785540601,0.3155,2.1565
432,2024-04-23 07:12:00,2024-04-23 12:12:00,179.477269310448,1847.0,11.7514540982326,15.532089233398438,149.693948168843,1.1573,1.3245,1.2344,0.0,0.0,0.0,2.21507239203068,1.0631,2.4818
433,2024-04-23 07:13:00,2024-04-23 12:13:00,116.02466519083185,1808.0,11.218953059769916,14.177410125732422,2523.2793324848053,114.3986,118.3937,4.5889,15.3765,0.2915,0.2967,10.93500630983667,0.7474,232.7923
434,2024-04-23 07:14:00,2024-04-23 12:14:00,185.579596286833,1804.0,11.353051222466,14.148612976074219,195.426744913653,1.8128,1.8371,2.6022,0.3208,0.4824,0.0,1.72382833542826,0.5276,3.6498999999999997
435,2024-04-23 07:15:00,2024-04-23 12:15:00,141.856774894504,1734.0,12.7335530402699,14.117073059082031,7.19386368223814,1.3824999999999998,1.1981000000000002,3.63565,0.39575,0.20015,0.1529,2.56691187979339,0.453,2.5806
436,2024-04-23 07:16:00,2024-04-23 12:16:00,144.751243954753,1766.0,10.0939937446661,14.120315551757812,139.205665924733,1.2313,1.1728,1.0368,0.3971,0.4113,0.3341,3.1408191440404902,0.4936,2.4041
437,2024-04-23 07:17:00,2024-04-23 12:17:00,127.705204819963,1766.0,12.0335836379819,14.138069152832031,126.043458498298,1.058,1.0123,7.3356,0.7062,0.336,0.3585,4.20299284320104,0.7147,2.0703
438,2024-04-23 07:18:00,2024-04-23 12:18:00,107.630553533265,1764.0,9.94870834015398,14.049797058105469,295.688823534153,0.9304,1.0736,2.2151,0.411,0.0,0.0,16.6218174291037,0.4184,2.004
439,2024-04-23 07:19:00,2024-04-23 12:19:00,91.3742894033081,1873.0,7.41624861427079,14.043266296386719,71.533491102608,0.7061,14.2617,1.1552,0.0,0.0,0.0,4.04740200546946,0.252,14.967799999999999
440,2024-04-23 07:20:00,2024-04-23 12:20:00,182.750566290765,1861.0,7.82150631826922,14.037368774414062,8.95095748847575,1.2843,6.8339,5.8628,0.3653,0.3995,0.453,3.14778804083616,0.1029,8.1182
441,2024-04-23 07:21:00,2024-04-23 12:21:00,199.37906142344798,1866.0,16.0888232491342,13.972576141357422,313.632544785951,4.0858,3.9285,3.4867,0.3471,0.7498,0.0,3.3891521144137395,0.8518,8.0143
442,2024-04-23 07:22:00,2024-04-23 12:22:00,138.743973333648,1852.0,13.3376436814402,14.017189025878906,92.9458005797818,1.1551,1.204,2.8162,1.3262,0.5677,0.4652,3.4221902017291,0.5553,2.3590999999999998
443,2024-04-23 07:23:00,2024-04-23 12:23:00,117.307653305745,1863.0,9.4537092552481,14.12518310546875,141.748830325988,0.9508,1.19265,1.2325,0.5253,0.52275,0.2569,3.5080244283482402,0.7952,2.14345
444,2024-04-23 07:24:00,2024-04-23 12:24:00,208.952106319879,1879.0,11.2365036339882,14.097091674804688,10.5753538126807,1.0198,0.955,0.9558,0.3844,0.0,0.0,2.6475279106858,1.0481,1.9748
445,2024-04-23 07:25:00,2024-04-23 12:25:00,144.454530629605,1866.0,6.28058474607369,14.115036010742188,13.2653832137107,1.0363,3.0467,0.9664,0.2819,0.3109,0.3815,1.7743979721165999,0.323,4.083
446,2024-04-23 07:26:00,2024-04-23 12:26:00,193.244456657118,1824.0,7.57177495581985,14.010528564453125,216.416001402425,1.122,4.7024,2.6993,0.3134,0.0,0.0,3.78596087456847,0.4308,5.8244
447,2024-04-23 07:27:00,2024-04-23 12:27:00,157.802260336898,1849.0,10.1393199383716,14.032394409179688,11.2727776323271,1.0874,4.6941,1.0347,0.3709,0.4004,0.3669,2.52871141081024,0.4198,5.781499999999999
448,2024-04-23 07:28:00,2024-04-23 12:28:00,203.215369433367,1855.0,13.690683766344,13.919281005859375,145.0538441486,1.1239,1.2705,1.4507,0.28,0.3743,0.3027,6.08495981630309,0.888,2.3944
449,2024-04-23 07:29:00,2024-04-23 12:29:00,197.34776930893,1908.0,6.13729550853503,13.918373107910156,2.00353065288254,1.3496,18.1749,0.967,0.3085,0.3316,0.3968,1.17315284827975,0.1436,19.5245
450,2024-04-23 07:30:00,2024-04-23 12:30:00,137.52178473128,1888.0,10.747429920840105,13.970283508300781,127.2713337753683,1.3304,1.2702,0.9931,0.4334,0.4433,0.4418,2.7063422850583048,0.15385,2.6006
451,2024-04-23 07:31:00,2024-04-23 12:31:00,113.481112351592,1870.0,8.88693977385016,13.948036193847656,72.0168597615873,1.0331,1.0449,1.1267,0.2553,0.232,0.0,1.9671168526130298,0.7533,2.078
452,2024-04-23 07:32:00,2024-04-23 12:32:00,185.629132276221,1860.0,13.8984563882281,14.008514404296875,95.1688001679359,1.3271,1.1668500000000002,0.8612,0.0,0.0,0.0,1.3759272553242399,0.8451,2.49395
453,2024-04-23 07:33:00,2024-04-23 12:33:00,134.92966026857,1994.0,14.0562302676061,13.858055114746094,123.518942085364,1.0191,0.9925,4.8272,0.0,0.0,0.0,2.20987654320987,0.5821,2.0116
454,2024-04-23 07:34:00,2024-04-23 12:34:00,123.977581590242,2011.0,21.9956644554354,14.011451721191406,308.653734749979,0.9971,1.3103,0.8323,0.0,0.0,0.0,1.53081777897139,1.089,2.3074
455,2024-04-23 07:35:00,2024-04-23 12:35:00,144.618595120812,1986.0,15.5097036090997,14.320945739746094,390.78169303107,0.9914,1.1027,4.6813,0.0,0.0,0.0,3.1384615384615304,0.3095,2.0941
456,2024-04-23 07:36:00,2024-04-23 12:36:00,135.683432811109,1951.0,7.03709414072792,14.338790893554688,76.6718022834878,1.1402,1.6816,0.908,0.0,0.0,0.0,2.08742632612966,0.2441,2.8218
457,2024-04-23 07:37:00,2024-04-23 12:37:00,132.43214182494,1959.0,6.50943906405175,14.339103698730469,4.66388559168834,0.9868,1.2154,1.2657,0.2905,0.0,0.0,2.2471910112359503,0.1361,2.2022
458,2024-04-23 07:38:00,2024-04-23 12:38:00,140.9817814766385,1962.0,10.172404583153206,14.255931854248047,93.7457417896742,0.9576,1.1693,1.0449,0.0,0.0,0.0,6.597959044868531,0.6462,2.1269
459,2024-04-23 07:39:00,2024-04-23 12:39:00,134.344178784818,1939.0,5.92680440693854,14.343116760253906,74.3344347486499,1.0203,1.1246,1.0847,0.3137,0.0,0.0,1.63178873941205,0.3463,2.1449
460,2024-04-23 07:40:00,2024-04-23 12:40:00,162.910292103118,1912.0,10.7861716450203,14.282508850097656,4.61506963720227,1.1517,1.33095,1.09365,0.0,0.0,0.0,1.4522397218245,0.2383,2.48265
461,2024-04-23 07:41:00,2024-04-23 12:41:00,146.315114563813,1961.0,9.45779825301927,14.323524475097656,6.99381807095617,1.0312,1.0045,1.0501,0.5878,0.0,0.0,3.96054628224582,0.0865,2.0357
462,2024-04-23 07:42:00,2024-04-23 12:42:00,144.391723282538,1926.0,10.0012726787437,14.193290710449219,154.501975449166,0.9458,1.029,1.3957,0.0,0.0,0.0,2.56084900219171,0.2359,1.9747999999999999
463,2024-04-23 07:43:00,2024-04-23 12:43:00,185.063613484861,1886.0,11.9890811621223,14.151283264160156,100.616678959004,1.007,1.0287,0.9801,0.3462,0.2801,0.3052,2.18434949591934,0.671,2.0357
464,2024-04-23 07:44:00,2024-04-23 12:44:00,158.882986969504,1887.0,11.9034963008356,14.231681823730469,6.51323630793418,1.2452,1.2508,1.0521,0.3328,0.3222,0.3945,4.7808764940239,0.4022,2.496
465,2024-04-23 07:45:00,2024-04-23 12:45:00,96.5856497545519,1810.0,8.94126973149949,14.29150390625,180.64559096425,1.2163,1.2011,1.236,0.3058,0.0,0.0,9.19751667049896,0.7355,2.4173999999999998
466,2024-04-23 07:46:00,2024-04-23 12:46:00,120.731372562771,1925.0,9.02935604285794,14.223350524902344,86.2128954066985,2.2637,3.0088,2.2484,0.38,0.382,0.3725,3.2013246860769904,0.3574,5.2725
467,2024-04-23 07:47:00,2024-04-23 12:47:00,186.94453956259298,1914.5,7.98116880592945,14.23556137084961,90.9768893173634,1.2808,0.0,1.6289,0.3745,0.4043,0.3642,2.794058858958205,0.52755,1.2808
468,2024-04-23 07:48:00,2024-04-23 12:48:00,109.022490062079,1908.0,13.1198174492399,14.243125915527344,73.3757171464415,8.8343,0.9829,0.9854,0.3078,0.0,0.0,14.0565317035905,0.5526,9.817200000000001
469,2024-04-23 07:49:00,2024-04-23 12:49:00,171.124222391564,1898.0,8.55376941839963,14.000732421875,7.99645899026002,0.8662000000000001,0.77155,1.1747,0.21935,0.17185,0.1853,3.85514018691588,0.4987,1.63775
470,2024-04-23 07:50:00,2024-04-23 12:50:00,174.694131592847,1887.0,12.6069776542875,14.128211975097656,77.877292931459,1.7351,0.9726,1.0839,0.3857,0.3918,0.4502,2.38817285822592,0.5503,2.7077
471,2024-04-23 07:51:00,2024-04-23 12:51:00,174.85408698995,1902.0,11.2333558573658,14.356590270996094,68.4656482583191,1.0442,1.0097,1.3322,0.3279,0.0,0.0,2.77218225419664,1.3186,2.0539
472,2024-04-23 07:52:00,2024-04-23 12:52:00,162.399984138831,1815.0,11.9432221959592,13.680152893066406,1852.58414028681,6.7172,16.2068,1.0342,0.6514,0.6556,0.5656,3.0456159519257,0.5347,22.924
473,2024-04-23 07:53:00,2024-04-23 12:53:00,123.120591806915,1815.0,11.9057239584815,14.138465881347656,193.694388979726,6.7066,0.7271,3.3325,0.4807,0.4988,0.4764,4.30719219829337,1.0317,7.4337
474,2024-04-23 07:54:00,2024-04-23 12:54:00,95.6630112411854,1816.0,17.5303419660415,11.129600524902344,22628.9209854526,151.1846,128.3165,7.6206,0.2929,0.3144,0.402,5.50139275766016,2.0967,279.50109999999995
475,2024-04-23 07:55:00,2024-04-23 12:55:00,144.6894378965695,1811.5,10.057383452358795,11.298301696777344,120.1994583208166,1.0566,0.9792,1.2777,0.374,0.3731,0.357,2.77441747268252,0.45799999999999996,2.0358
476,2024-04-23 07:56:00,2024-04-23 12:56:00,140.793817310785,1832.0,10.9758480738872,12.287002563476562,77.5136275370629,2.3716,2.547,1.8069,0.2639,0.3148,0.3812,3.5799238820171198,0.4382,4.9186
477,2024-04-23 07:57:00,2024-04-23 12:57:00,115.136891654396,1775.0,10.261906640191,12.276603698730469,71.0865424182005,3.4227,1.09005,1.2855,0.4268,0.4359,0.43625,2.40023134759976,0.3499,4.51275
478,2024-04-23 07:58:00,2024-04-23 12:58:00,82.4863992070488,1804.0,8.10960720219465,12.297210693359375,98.9881269535115,0.9772,1.1781,0.9793,0.4255,0.4411,0.4645,19.8975465084928,0.1745,2.1553
479,2024-04-23 07:59:00,2024-04-23 12:59:00,138.672603209801,1822.0,8.81479482811711,12.138084411621094,15.3100677970739,1.1855,0.9997,1.3713,0.4255,0.4423,0.3328,2.29209168366734,0.3336,2.1852
480,2024-04-23 08:00:00,2024-04-23 13:00:00,114.910882863004,1815.0,9.6559818448904,12.2022705078125,92.6715016237928,1.2171,1.2642,8.2185,0.5016,0.4092,0.3841,2.20630927036965,0.4316,2.4813
481,2024-04-23 08:01:00,2024-04-23 13:01:00,113.206153905846,1848.0,8.24842887923535,12.178085327148438,74.8656262772958,1.219,1.1653,1.116,0.0,0.0,0.0,4.17831396204207,0.472,2.3843
482,2024-04-23 08:02:00,2024-04-23 13:02:00,69.2080225691004,1848.0,3.99534316604566,12.095794677734375,10.9720035780281,1.3423,1.2301,1.4374,0.0,0.0,0.0,1.98973042362002,0.2739,2.5724
483,2024-04-23 08:03:00,2024-04-23 13:03:00,75.3427820900142,1813.0,6.38325352104619,12.189300537109375,71.711403249505,1.2858,1.2582,1.0927,0.2702,0.0,0.0,3.33849215122706,0.7605,2.544
484,2024-04-23 08:04:00,2024-04-23 13:04:00,124.44878505463501,1813.5,8.326068163315735,12.318778991699219,84.81897338096425,1.0476,0.9107,0.9431,0.0,0.0,0.0,2.7104368166272748,0.59095,1.9583
485,2024-04-23 08:05:00,2024-04-23 13:05:00,79.2576602736658,1854.0,17.8884033769132,9.083503723144531,63.565874920303,1.1262,1.1493,1.1537,0.2885,0.0,0.0,3.5061935754776394,0.6735,2.2755
486,2024-04-23 08:06:00,2024-04-23 13:06:00,153.092178749149,1833.0,24.3792545088401,15.204177856445312,146.612556166927,4.4563500000000005,1.2128999999999999,6.211600000000001,0.1609,0.2847,0.3162,3.44977532975793,1.0122,5.66925
487,2024-04-23 08:07:00,2024-04-23 13:07:00,116.542109874419,1842.0,12.6057354207182,14.879280090332031,151.312869642249,1.0167,1.0039,3.1533,0.0,0.0,0.0,4.810307802433781,0.3373,2.0206
488,2024-04-23 08:08:00,2024-04-23 13:08:00,144.822418832262,1843.0,11.7857770062642,14.583969116210938,186.228828636514,1.2014,1.306,1.0696,0.0,0.0,0.0,11.46408839779,0.5767,2.5074
489,2024-04-23 08:09:00,2024-04-23 13:09:00,78.5533045118216,1830.0,12.8829856737333,14.552803039550781,208.74258103099,1.226,1.2203,0.9568,0.3197,0.0,0.0,5.0042408821034705,0.2193,2.4463
490,2024-04-23 08:10:00,2024-04-23 13:10:00,117.98027718177,1806.0,11.320812840534,14.457199096679688,10.1092642926785,1.379,0.9533,1.2155,0.0,0.0,0.0,2.34330886504799,0.1457,2.3323
491,2024-04-23 08:11:00,2024-04-23 13:11:00,79.6382703955505,1793.0,10.100474708247,14.565216064453125,111.089052591951,1.2338,1.601,1.3281,0.2935,0.0,0.0,14.094334356684298,0.1203,2.8348
492,2024-04-23 08:12:00,2024-04-23 13:12:00,129.613592354413,1781.0,13.4524802878924,14.423995971679688,221.42683795514552,1.7677,2.1895,0.9891,0.0,0.0,0.0,4.677634743035231,0.8673500000000001,3.9572
493,2024-04-23 08:13:00,2024-04-23 13:13:00,146.668438416071,1800.0,13.6581917252569,14.377883911132812,72.7844624534095,1.4947,1.4468,1.4967,0.328,0.344,0.3045,2.68059972739663,0.5652,2.9415
494,2024-04-23 08:14:00,2024-04-23 13:14:00,141.034088930615,1799.0,10.9400944177039,14.375961303710938,76.9564627017733,1.10185,1.1656499999999999,0.93675,0.319,0.19015,0.15925,3.05965741287655,0.3563,2.2675
495,2024-04-23 08:15:00,2024-04-23 13:15:00,195.997924119379,1944.0,15.0264675718053,13.834083557128906,2048.53599992648,1.0201,1.363,2.0672,0.3624,0.0,0.0,2.89050102017683,0.9456,2.3830999999999998
496,2024-04-23 08:16:00,2024-04-23 13:16:00,158.152191183828,1973.0,12.9920741806152,13.652824401855469,80.9610345501588,1.2438,2.0014,0.979,0.3991,0.45,0.3418,3.0767615247296,0.62,3.2451999999999996
497,2024-04-23 08:17:00,2024-04-23 13:17:00,94.6523880235604,1879.0,5.57404812836748,13.6904296875,5.59664296676411,1.0149,1.2273,1.0105,0.475,0.4297,0.3818,7.06713780918728,0.3073,2.2422
498,2024-04-23 08:18:00,2024-04-23 13:18:00,113.879574528415,1872.0,8.7677165189861,13.723777770996094,146.174278636794,8.9304,2.5678,1.1087,0.5978,0.0,0.0,11.5946261682243,1.1499,11.4982
499,2024-04-23 08:19:00,2024-04-23 13:19:00,126.072387105371,1840.0,6.25448841570477,13.651687622070312,6.12109930331517,1.1042,1.5941,1.1038,0.0,0.0,0.0,4.13135593220339,0.2316,2.6983
500,2024-04-23 08:20:00,2024-04-23 13:20:00,94.2121116680877,1752.0,8.76583867230863,13.666419982910156,8.78290869433614,1.1914,1.0825,0.8425,0.491,0.481,0.4842,3.85635945515655,0.2142,2.2739000000000003
501,2024-04-23 08:21:00,2024-04-23 13:21:00,261.664857232919,1746.5,7.827328503399685,13.702808380126953,44.312462853046554,1.2307,1.0388,1.6021,0.3021,0.3542,0.0,1.793929654996775,0.7302500000000001,2.2695
502,2024-04-23 08:22:00,2024-04-23 13:22:00,135.64050997679,1695.0,8.97946180564246,13.638099670410156,177.76571995484,1.14155,1.0777999999999999,0.9002,0.4084,0.42605,0.4393,2.97297297297297,0.4271,2.21935
503,2024-04-23 08:23:00,2024-04-23 13:23:00,189.186552140998,1688.0,7.62454512323663,13.106330871582031,107.305110367889,0.9199,0.9938,3.0639,0.4976,0.496,0.4157,0.945709281961471,0.4975,1.9137
504,2024-04-23 08:24:00,2024-04-23 13:24:00,74.3383414631247,1700.0,11.578787853691,13.5792236328125,290.645518209224,0.9762,0.9992,0.9984,0.3881,0.0,0.0,4.97299729972997,0.4214,1.9754
505,2024-04-23 08:25:00,2024-04-23 13:25:00,73.8954228863925,1704.0,7.93038994138111,13.573371887207031,4.04480209483411,4.2098,5.0702,2.0687,0.345,0.3734,0.3848,4.99248120300751,0.0536,9.280000000000001
506,2024-04-23 08:26:00,2024-04-23 13:26:00,85.0429264624685,1720.0,12.5103757106529,13.633598327636719,4.44788665337494,1.0123,1.0422,1.199,0.3823,0.0,0.0,4.1332027424094,0.2079,2.0545
507,2024-04-23 08:27:00,2024-04-23 13:27:00,130.568004381315,1746.0,10.3449429261956,13.525375366210938,12.8419353716027,0.9313,0.9666,1.9561,0.4485,0.4301,0.3269,2.2324276055619303,0.2195,1.8979
508,2024-04-23 08:28:00,2024-04-23 13:28:00,308.762859070829,1777.0,9.18748872184456,13.510940551757812,5.81524470394345,1.0307,1.8218,2.4654,0.3273,0.3366,0.3685,1.0423405937747101,0.2544,2.8525
509,2024-04-23 08:29:00,2024-04-23 13:29:00,113.44040834032064,1770.0,9.828455365174184,13.286521911621094,92.930690853018,1.2108,1.0925,1.1374,0.3666,0.3585,0.7251,9.78041508275719,0.7442500000000001,2.3033
510,2024-04-23 08:30:00,2024-04-23 13:30:00,169.529903555686,1830.0,13.396862538413,13.491424560546875,331.755797661127,0.9345,1.1031,1.9719,0.4363,0.4612,0.3429,2.81967859607611,0.155,2.0376
511,2024-04-23 08:31:00,2024-04-23 13:31:00,214.550193088177,1880.0,20.157253681181,13.394599914550781,69.7288127536577,1.1433,1.17775,2.0658,0.30895,0.1875,0.19005,2.16614906832298,0.5905,2.32105
512,2024-04-23 08:32:00,2024-04-23 13:32:00,134.2776216861,1871.0,15.1187543606356,13.489280700683594,95.023833846124,1.5504,0.9482,1.0956,0.0,0.0,0.0,2.55564715581203,0.5581,2.4986
513,2024-04-23 08:33:00,2024-04-23 13:33:00,120.013344562661,1846.0,22.2204444394896,12.608932495117188,279.814175349406,1.2684,15.1462,1.1594,0.0,0.0,0.0,1.87734668335419,0.555,16.4146
514,2024-04-23 08:34:00,2024-04-23 13:34:00,130.022543961785,1792.0,22.2030419093597,13.374992370605469,6.11321586416329,1.1529,1.6332,5.1337,1.3701,0.0,0.0,1.6925970251325002,1.1589,2.7861000000000002
515,2024-04-23 08:35:00,2024-04-23 13:35:00,119.789637996663,1771.0,9.82342702942712,13.486419677734375,6.81607706464044,1.3336,1.362,6.6514,0.0,0.0,0.0,3.24151363383416,0.4945,2.6955999999999998
516,2024-04-23 08:36:00,2024-04-23 13:36:00,119.664900018843,1745.0,41.8032869744058,12.022102355957031,8.33388406966955,1.3511,1.1795,1.0908,0.0,0.0,0.0,4.75927967658948,2.895,2.5305999999999997
517,2024-04-23 08:37:00,2024-04-23 13:37:00,100.114972174816,1762.0,28.6151929991889,12.706687927246094,71.1731313736936,1.2177,0.9895,1.7046,0.0,0.0,0.0,3.5152326749246696,1.3545,2.2072000000000003
518,2024-04-23 08:38:00,2024-04-23 13:38:00,87.30108253407465,1772.5,15.05196450253285,12.714130401611328,62.0865859509548,1.6566,1.5418,0.9907,0.0,0.0,0.0,11.71211585711915,1.3155999999999999,3.1984000000000004
519,2024-04-23 08:39:00,2024-04-23 13:39:00,132.437513994334,1814.0,15.015602318612,12.716316223144531,137.268567963939,1.17475,1.2551999999999999,1.04025,0.0,0.0,0.0,2.30188679245283,1.6323,2.42995
520,2024-04-23 08:40:00,2024-04-23 13:40:00,136.681698520335,1820.0,13.6639737115777,12.723350524902344,94.9950026295616,1.2305,1.3474,1.2692,0.0,0.0,0.0,3.98309218013331,1.3681,2.5778999999999996
521,2024-04-23 08:41:00,2024-04-23 13:41:00,164.683337172529,1854.0,14.8612533337655,12.625129699707031,287.421232002308,1.2951,1.2396,3.5695,0.0,0.0,0.0,3.30770786971474,1.8088,2.5347
522,2024-04-23 08:42:00,2024-04-23 13:42:00,246.484370554242,1880.0,13.0031731277599,12.611618041992188,97.2079101045156,1.2084,1.1174,0.7657,3.3474,0.0,0.0,2.68546793605173,0.5653,2.3258
523,2024-04-23 08:43:00,2024-04-23 13:43:00,136.784392929837,1854.0,8.88569093205143,12.586837768554688,73.4128035341037,1.0761,0.927,0.9956,0.3327,0.3327,0.3431,3.5299865640649797,0.4259,2.0031
524,2024-04-23 08:44:00,2024-04-23 13:44:00,109.247982142951,1896.0,13.1956185881749,12.622390747070312,6.81446159775312,1.3813,1.1495,1.3015,0.3499,0.0,0.0,4.51425956992527,0.4647,2.5308
525,2024-04-23 08:45:00,2024-04-23 13:45:00,108.406533649792,1896.0,9.38762811586254,12.650306701660156,93.3513042736022,1.1391,1.3733,2.392,0.3481,0.3169,0.3392,3.0315444489963097,0.4785,2.5124
526,2024-04-23 08:46:00,2024-04-23 13:46:00,131.74158459703,1923.0,13.3359794427313,12.634929656982422,38.12873420058033,1.6714,1.173,0.8758,0.3541,0.3706,0.4359,4.76806468234737,0.7146,2.8444000000000003
527,2024-04-23 08:47:00,2024-04-23 13:47:00,158.120501829781,1651.0,9.94391766438275,12.652580261230469,8.49841457826835,1.1082,1.2988,1.2428,1.0773,1.0996,0.3709,2.4660132785330298,0.4615,2.407
528,2024-04-23 08:48:00,2024-04-23 13:48:00,68.3154367536863,1673.0,16.5473653751367,12.565345764160156,180.102314899546,1.05145,0.96175,1.1856,0.14745,0.0,0.0,26.3243418914527,0.5013,2.0132
529,2024-04-23 08:49:00,2024-04-23 13:49:00,82.8330744271124,1690.0,7.07935362625524,12.595832824707031,75.1741368921432,1.1438,1.0114,1.0601,0.325,0.3511,0.3625,5.70854271356783,0.432,2.1552
530,2024-04-23 08:50:00,2024-04-23 13:50:00,133.031058631744,1767.0,9.54325621184507,12.569900512695312,4.38380759555805,1.4113,2.0784,1.321,0.4053,0.3742,0.3978,2.11752913168775,0.3947,3.4897
531,2024-04-23 08:51:00,2024-04-23 13:51:00,375.93456868493,1771.0,9.38247901298512,12.570991516113281,99.8968328673017,1.1346,15.2804,1.8341,7.6048,10.6071,0.0,0.9747740296567611,0.5286,16.415
532,2024-04-23 08:52:00,2024-04-23 13:52:00,173.614830640606,1945.0,9.91383089122912,12.546630859375,71.3649908332718,1.1435,1.1519,1.1022,0.4911,0.5134,0.4993,1.8710420264824401,0.1616,2.2954
533,2024-04-23 08:53:00,2024-04-23 13:53:00,103.601951362408,1970.0,10.7889040509679,12.553535461425781,7.90617249410875,1.1121,1.172,1.0666,0.5729,0.5852,0.5798,4.99464094319399,0.1111,2.2841
534,2024-04-23 08:54:00,2024-04-23 13:54:00,160.79458106474,2006.0,11.183100385232,12.309616088867188,378.955764229138,0.9461,1.1888,2.3164,0.4252,0.4407,0.0,2.07030849646407,0.3464,2.1349
535,2024-04-23 08:55:00,2024-04-23 13:55:00,106.54781879844805,2033.5,11.00640672602578,12.35080337524414,108.8368385466661,1.2791,1.0828,1.1306,0.3906,0.0,0.0,2.0252038585912,0.351,2.3619
536,2024-04-23 08:56:00,2024-04-23 13:56:00,134.413979720709,2027.0,13.8094409144277,12.394203186035156,172.139247748486,2.1096500000000002,3.54185,1.0013,0.38255,0.1679,0.1916,3.4478481954607396,0.7669,5.6515
537,2024-04-23 08:57:00,2024-04-23 13:57:00,156.602208174644,1983.0,10.046596530791,12.410362243652344,38.5120165898218,1.1551,2.0423,0.6993,0.4679,0.4903,0.4631,6.05587859878031,0.2267,3.1974
538,2024-04-23 08:58:00,2024-04-23 13:58:00,154.132456197351,1939.0,11.4233007635725,12.386528015136719,75.3499423702078,1.0767,1.4728,1.013,0.6387,0.6568,0.7965,9.070270270270269,0.4201,2.5495
539,2024-04-23 08:59:00,2024-04-23 13:59:00,125.322915360233,1923.0,10.2225111040054,12.553009033203125,9.88406622110397,1.1985,1.6935,0.8911,0.4115,0.4316,0.0,2.0024591603723803,0.9776,2.892
540,2024-04-23 09:00:00,2024-04-23 14:00:00,111.429094680848,1926.0,10.1862321377468,12.546180725097656,72.6587487297133,1.035,1.1317,0.8225,0.4937,0.5057,0.4135,2.33363444745558,0.869,2.1666999999999996
541,2024-04-23 09:01:00,2024-04-23 14:01:00,84.8189552055712,1894.0,8.62117098007027,12.371871948242188,136.969125543978,0.9316,1.2293,0.0,0.0,0.0,0.0,3.39615233608166,0.8853,2.1609
542,2024-04-23 09:02:00,2024-04-23 14:02:00,87.445300631099,1859.0,4.43437544335997,12.376686096191406,1.60001566593116,0.4795,0.9578,0.9617,0.0,0.0,0.0,1.9313850063532398,0.9527,1.4373
543,2024-04-23 09:03:00,2024-04-23 14:03:00,42.0150322095883,1784.5,8.83564551302681,12.101768493652344,123.3966272171846,0.0,0.8838,0.7908,0.0,0.0,0.0,3.4163429637364544,1.54135,0.8838
544,2024-04-23 09:04:00,2024-04-23 14:04:00,57.8865130858221,1714.0,7.60630054568474,12.106773376464844,1.24959217279779,1.1475,1.085,1.7286,0.0,0.0,0.0,2.4504084014002303,1.1293,2.2325
545,2024-04-23 09:05:00,2024-04-23 14:05:00,67.3139218524535,1677.0,12.2019126207381,11.325302124023438,94.9048670862105,1.3629,1.23915,0.479,0.0,0.0,0.0,8.072487644151561,1.3849,2.60205
546,2024-04-23 09:06:00,2024-04-23 14:06:00,45.3731613511558,1625.0,18.4759560808522,12.367179870605469,72.5504019548044,1.227,1.4224,0.6125,0.0,0.0,0.0,3.12155710613294,0.897,2.6494
547,2024-04-23 09:07:00,2024-04-23 14:07:00,62.2976081436314,1598.0,7.1585144640002,12.486526489257812,23.8849196416814,1.1343,1.138,0.9193,0.0,0.0,0.0,1.3119143239625102,1.0034,2.2723
